MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/01_-_Come_Together",73.811376,260.649796,71.217124,22.790370,3.314748,0.083506,2.594251,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.719635,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.252903,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.217124,17.088415,3.795084,1.410368,0.496503,71.217124,19.985789,0.732218,2.072363,5,11
"Beatles/11_-_Abbey_Road/02_-_Something",55.126807,171.101752,52.598558,44.222672,0.000000,0.650521,2.528249,-nan,0.000000,0.000000,10.142792,0.000000,6.547964,84.056268,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,40.789546,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,91.465497,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.119031,24.518602,11.213918,1.903412,0.066268,52.598558,21.037719,3.843110,19.341843,20,19
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",42.944619,201.742335,42.032275,56.510731,0.000519,0.544130,0.912344,-nan,0.000000,0.000000,8.909175,0.000000,5.816641,80.866851,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,15.759674,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,78.734160,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,59.366729,30.978627,6.864982,1.332668,0.000000,42.032275,45.708653,3.599044,7.203034,24,14
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",77.513284,199.942785,77.385247,21.183608,0.000000,1.303108,0.128037,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.931657,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.235686,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.058610,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.385247,11.169937,8.551978,0.491554,0.970139,77.385247,10.392746,7.541585,3.249278,9,15
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",83.072465,171.180408,81.379715,16.418569,0.277341,0.231626,1.692749,-nan,0.000000,0.000000,0.183122,-nan,0.000000,92.434742,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.648522,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,81.562837,9.175465,2.472590,4.587392,0.000000,81.379715,9.283179,4.556853,2.578537,11,11
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",54.400037,389.513708,53.542390,44.882318,0.680137,0.037508,0.857647,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.054954,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.852986,34.836172,-nan,0.000000,0.000000,2.148832,0.000000,6.390480,74.139921,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.836749,29.748398,7.495857,4.528408,0.749573,53.542390,26.840051,5.958909,12.083358,11,22
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",73.378886,177.063764,72.526154,26.002585,0.144581,0.473949,0.852731,-nan,0.000000,0.000000,0.406531,0.000000,4.701331,82.349890,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,73.516525,6.714944,14.850358,3.446911,0.000000,72.526154,5.688243,12.098243,8.216098,12,9
"Beatles/11_-_Abbey_Road/08_-_Because",83.833176,132.794222,83.640397,14.969639,0.274535,0.922650,0.192779,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.145242,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.916232,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.277029,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.640397,8.088693,5.284701,1.318878,0.000000,83.640397,12.247836,1.308231,1.413572,7,13
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",63.142438,236.088889,63.142438,34.253425,0.216867,2.387269,0.000000,-nan,0.000000,0.000000,1.362184,0.000000,9.550037,79.211167,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.333172,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.361736,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.268963,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.612637,5.147579,65.954936,11.746607,15.052760,4.500430,0.032696,63.142438,14.450671,7.819763,11.982990,20,25
"Beatles/11_-_Abbey_Road/10_-_Sun_King",47.226677,86.999931,47.006589,52.257778,0.515545,0.000000,0.220088,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.836657,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.096824,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,43.872530,42.924771,47.006589,33.679906,13.341724,4.195307,1.040841,47.006589,32.043832,3.125801,17.088145,12,16
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",87.271986,64.527688,87.271986,12.728014,0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.271986,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.271986,1.388551,6.183699,5.155764,0.000000,87.271986,1.388551,11.339463,0.000000,5,5
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",70.026999,72.751020,70.026999,28.741403,1.231598,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,74.486240,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.661360,0.000000,15.178430,7.928612,0.000000,70.026999,5.634361,22.754739,0.352303,7,6
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",72.891506,113.439539,72.891506,25.930248,0.338506,0.839740,0.000000,-nan,0.000000,0.000000,1.299782,-nan,0.000000,84.007999,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,19.437021,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,73.104795,13.464285,11.052667,1.200008,0.000000,72.891506,10.237155,7.821665,7.871427,12,12
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",43.213498,91.585306,42.795361,56.785358,0.001144,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,85.221034,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.287939,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.040271,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.945399,44.009627,46.221868,8.790182,0.559042,0.000000,42.795361,45.638739,3.391812,7.754807,9,12
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",77.083078,92.708571,77.083078,22.502721,0.414201,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,0.000000,3.731881,90.493822,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.698300,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.470740,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.002052,5.372405,77.835074,7.012915,13.469801,1.268009,0.000000,77.083078,9.253906,6.178087,7.070728,13,15
"Beatles/11_-_Abbey_Road/16_-_The_End",33.544331,133.587302,9.881027,62.784026,3.671643,0.000000,23.663304,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,34.139049,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.000000,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,0.000000,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,10.445937,35.239667,3.935605,20.523474,2.520370,9.881027,35.792182,16.289315,10.702528,14,14
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",45.482479,19.022380,43.771289,54.210036,0.307485,0.000000,1.711190,-nan,0.000000,0.000000,6.103327,-nan,0.000000,68.295922,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.768420,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.874616,21.042446,19.138799,7.925465,0.000000,43.771289,27.145773,17.908905,9.155358,9,6
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",69.457625,216.685714,64.769533,25.725335,0.088279,4.728762,4.688092,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,91.212294,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.399667,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,72.754946,7.433113,7.359094,2.947714,0.000000,64.769533,11.964079,5.751899,8.009356,11,8
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",80.563216,234.814694,75.389959,15.072778,1.067704,3.296302,5.173258,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.479198,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.941049,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.389959,8.761815,5.759867,0.551095,0.000000,75.389959,7.259474,5.882050,1.931254,6,13
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",65.866443,225.309026,63.780673,33.471513,0.000000,0.662044,2.085770,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.449458,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.777797,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.474684,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.373162,7.007961,63.780673,25.109789,7.536984,0.811833,0.012907,63.780673,20.004756,7.132901,6.333856,9,13
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",39.986859,136.681362,39.465104,59.158601,0.000000,0.854540,0.521756,-nan,0.000000,0.000000,2.199996,-nan,0.000000,74.064904,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.803871,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.445834,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,93.223654,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.592236,48.643959,24.441593,23.985988,1.083922,0.000000,39.465104,50.103515,2.888041,6.167044,12,16
"Beatles/12_-_Let_It_Be/05_-_Dig_It",52.090308,50.024490,51.322684,41.025664,0.000000,6.884028,0.767624,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.056337,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.322684,15.926639,7.104012,17.995012,0.000000,51.322684,15.926639,17.979534,7.119491,3,4
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",75.894659,237.692194,75.820969,23.040025,0.087863,0.977453,0.073691,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.213833,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,0.000000,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,78.938999,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,75.820969,8.088492,11.057965,3.893568,0.000000,75.820969,3.520397,11.795851,7.723777,8,7
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",88.218727,40.620408,82.013332,10.798634,0.096855,0.885784,6.205396,-nan,0.000000,0.000000,3.486959,-nan,0.000000,91.715080,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.574212,0.000000,7.311674,0.926079,0.000000,82.013332,2.560880,7.311674,0.926079,4,3
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",52.016270,206.007440,47.800057,47.053629,0.497069,0.433031,4.216214,-nan,0.000000,0.000000,22.435753,0.000000,0.349414,76.361614,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.225744,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.882684,10.763061,28.509119,0.698821,0.000000,47.800057,17.845689,13.319000,15.888940,7,7
"Beatles/12_-_Let_It_Be/09_-_One_After_909",88.263664,171.101456,84.475489,8.774870,2.961466,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.331418,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.475489,2.775703,5.268183,0.730984,0.000000,84.475489,2.775703,5.999166,-0.000000,5,7
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",63.085990,217.887347,62.484624,36.002127,0.411703,0.500181,0.601365,-nan,0.000000,0.000000,3.676618,0.000000,3.287642,82.992748,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,0.000000,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.802023,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.270093,3.314285,68.770912,19.889439,6.946277,2.880123,0.000000,62.484624,20.843408,3.371247,11.787472,12,17
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",60.433098,151.914612,56.254475,39.051536,0.309397,0.205968,4.178623,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.439885,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,7.170605,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.254475,24.491550,7.905765,5.884600,0.769621,56.254475,24.491550,7.881516,6.678471,7,6
"Beatles/12_-_Let_It_Be/12_-_Get_Back",58.412062,182.044406,53.924975,31.492508,0.000000,10.095430,4.487087,-nan,0.000000,0.000000,2.735970,-nan,0.000000,80.783291,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.070964,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.238812,2.136480,54.200949,16.130297,10.248368,4.837869,0.000000,53.924975,16.784938,11.036780,3.670790,7,7
"Queen/Greatest Hits I/01 Bohemian Rhapsody",62.630808,337.995000,60.651489,34.615601,1.094395,1.659196,1.979319,-nan,0.000000,0.000000,3.264545,0.000000,7.918164,82.904115,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,16.237277,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,87.892037,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,0.000000,2.812172,62.713945,10.373230,13.147532,7.625261,1.097354,60.651489,10.400154,5.928490,18.286957,40,28
"Queen/Greatest Hits I/02 Another One Bites The Dust",30.045715,199.496000,2.744917,64.349160,4.797089,0.808036,27.300798,-nan,0.000000,0.000000,0.551390,-nan,0.000000,19.360769,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.744917,2.133376,17.348719,40.681016,4.186049,2.744917,0.128323,47.161848,17.058989,6,11
"Queen/Greatest Hits I/04 Fat Bottomed Girls",87.235684,200.943000,85.449605,11.011580,0.132874,1.619862,1.786079,-nan,0.000000,-nan,0.000000,0.000000,1.384970,90.460084,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.435954,0.166216,8.364561,1.494454,0.000000,85.449605,1.152566,8.878637,0.980378,7,4
"Queen/Greatest Hits I/05 Bicycle Race",53.661472,172.021000,43.895803,33.429639,9.772644,3.136245,9.765668,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,84.708202,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,0.000000,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,9.297021,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.777568,43.895803,18.981403,6.553270,7.686271,0.208695,43.895803,17.818755,6.463746,9.147139,22,16
"Queen/Greatest Hits I/06 You're My Best Friend",63.221842,157.531000,61.758638,36.323644,0.000000,0.454514,1.463204,-nan,0.000000,0.000000,3.898915,0.000000,5.958192,91.989427,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.216888,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,65.516628,4.493719,11.773556,16.298379,0.000000,61.758638,8.087932,5.192629,23.043084,13,12
"Queen/Greatest Hits I/07 Don't Stop Me Now",47.556768,208.658000,39.030375,51.757900,0.685332,0.000000,8.526392,-nan,0.000000,-nan,0.000000,0.000000,1.332803,75.852321,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,6.186190,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.315425,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.959554,24.788410,39.341410,33.041149,12.172071,6.233645,0.000000,39.030375,33.805557,5.567963,12.384380,16,15
"Queen/Greatest Hits I/08 Save Me",65.826334,228.600000,64.877953,32.983377,0.279965,0.910324,0.948381,-nan,0.000000,-nan,0.000000,0.000000,11.420822,83.837632,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,78.745556,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.833746,3.536308,72.516623,7.291776,13.735783,4.179353,0.137795,64.877953,15.247594,10.405074,7.330709,15,11
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",75.949019,163.827000,63.954659,15.570083,0.741026,7.739872,11.994360,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.678624,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.954659,1.953280,9.373913,4.242890,0.000000,63.954659,0.781312,13.616803,1.171968,7,9
"Queen/Greatest Hits I/10 Somebody To Love",53.445786,290.848000,49.749010,41.372813,0.228642,4.952759,3.696776,-nan,0.000000,0.000000,1.227445,0.000000,2.009641,88.744811,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.581775,0.000000,2.654307,-nan,0.000000,-nan,0.000000,0.000000,2.534657,-nan,0.000000,0.000000,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,73.776008,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,50.976799,25.881904,7.434124,6.371369,0.457627,49.749010,25.951012,4.324252,11.097549,21,13
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",62.047922,175.827000,61.272728,37.395281,0.000000,0.556797,0.775194,-nan,0.000000,-nan,0.000000,0.000000,9.630489,84.863357,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.883018,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.926986,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.471901,61.764120,16.434336,14.517679,5.852912,0.098961,61.272728,11.612551,11.922515,13.860215,17,20
"Queen/Greatest Hits I/13 Play The Game",53.992646,212.140000,44.076082,45.259263,0.006599,0.741491,9.916565,-nan,0.000000,0.000000,1.838880,0.000000,4.765249,87.151628,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,40.195045,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,0.000000,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,0.000000,2.863675,52.317195,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.345904,46.557933,25.049024,10.186669,6.197323,0.439333,44.076082,26.293485,5.549637,13.416140,23,18
