MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",54.584733,255.751000,53.051601,45.267467,0.029716,0.118084,1.533132,-nan,0.000000,0.000000,2.463724,0.000000,8.188042,87.537054,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,0.000000,3.943680,0.000000,1.324335,-nan,0.000000,0.000000,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.780386,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,0.000000,3.332929,61.925076,29.946315,4.433609,2.014068,0.000000,53.051601,32.856177,2.237332,10.173958,23,9
"Queen/Greatest Hits II/14 Hammer To Fall",49.885945,220.507000,46.586276,42.242650,7.836939,0.034466,3.299668,-nan,0.000000,0.000000,25.412345,0.000000,1.990867,69.818970,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.406744,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,48.460593,1.266626,37.258228,1.843479,0.000000,46.586276,3.140943,14.600897,24.500809,9,6
"Queen/Greatest Hits II/15 Friends Will Be Friends",69.659838,216.838000,67.758419,28.836735,1.503427,0.000000,1.901419,-nan,0.000000,0.000000,4.436492,0.000000,15.533255,95.225329,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.161145,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.469761,79.089920,12.210959,4.571155,0.723120,0.000000,67.758419,18.653096,0.711130,9.472509,16,13
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",49.187485,164.920000,44.317245,49.373636,1.423721,0.015159,4.870240,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.091794,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.317245,42.765583,5.520252,1.087800,0.000000,44.317245,42.765583,5.178268,1.429784,6,4
"Zweieck/Zwielicht/02_-_Rawhide",69.129023,214.713000,67.088625,27.431502,1.396748,2.042727,2.040398,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.696967,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,68.600696,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.088625,16.091247,8.023268,3.286713,0.030273,67.088625,13.426760,3.856311,10.148431,11,10
"Zweieck/Zwielicht/03_-_She",50.154942,132.308000,48.562445,49.025002,0.108081,0.711975,1.592496,-nan,0.000000,0.000000,14.055839,0.000000,7.150739,89.489825,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.258155,67.861354,25.888079,2.043716,1.764821,0.029477,48.562445,37.472413,3.222027,8.330562,14,14
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",43.044763,333.425000,30.309665,53.597661,3.357577,0.000000,12.735098,-nan,0.000000,-nan,0.000000,0.000000,15.717178,76.310285,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.902452,41.864887,29.821399,4.146660,7.877634,0.196746,30.309665,35.218715,7.855140,10.523806,10,11
"Zweieck/Zwielicht/05_-_Andersrum",71.933602,110.064000,69.577700,25.993967,0.306185,1.766245,2.355902,-nan,0.000000,0.000000,1.321050,0.000000,5.627635,95.704053,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.386446,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.324030,14.265337,5.822067,0.935819,0.224415,69.577700,18.824502,1.854376,5.315089,12,8
"Zweieck/Zwielicht/06_-_Tigerfest",56.501999,193.825000,53.895008,42.629692,0.417903,0.450406,2.606991,-nan,0.000000,0.000000,9.047852,0.000000,10.832968,91.978296,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,92.383738,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.095963,71.543918,19.396879,3.830775,1.604540,0.148588,53.895008,33.265575,2.926351,6.437766,19,13
"Zweieck/Zwielicht/07_-_Akne",74.789187,194.841000,67.135767,23.495568,0.359781,1.355464,7.653420,-nan,0.000000,-nan,0.000000,0.000000,6.942584,95.601487,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.141633,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,0.000000,3.103556,70.860343,16.676675,1.874862,1.074722,0.144733,67.135767,15.597333,1.006975,6.891260,20,17
"Zweieck/Zwielicht/08_-_Blass",72.357315,147.142000,69.316714,25.058787,0.000000,2.583899,3.040600,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.980769,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,72.575063,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.433540,9.013742,6.630330,4.297889,0.000000,69.316714,8.587623,5.066534,11.404630,15,13
"Zweieck/Zwielicht/09_-_Mr_Morgan",75.297188,183.133000,72.784807,18.198249,6.504562,0.000000,2.512382,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.565560,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.784807,2.521665,12.293797,3.382787,0.000000,72.784807,2.521665,12.174758,3.501827,9,7
"Zweieck/Zwielicht/10_-_Liebesleid",60.942221,250.196000,59.452589,32.145198,0.051959,6.860621,1.489632,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.529033,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.400946,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.100034,59.452589,26.028394,3.875362,2.241443,0.000000,59.452589,24.789765,2.191082,5.164351,13,13
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",54.577294,123.916000,49.054198,43.180864,0.426902,1.814939,5.523096,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.937878,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,0.000000,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.904973,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.807224,49.054198,37.656961,4.079376,0.436586,1.007941,49.054198,33.447658,0.612512,9.120695,11,7
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",74.196813,160.081000,72.155971,24.733729,0.000000,1.069459,2.040842,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.982942,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.558187,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.155971,21.237998,2.117678,1.378052,0.000000,72.155971,20.502121,2.514977,1.716631,9,11
"Zweieck/Zwielicht/13_-_Paparazzi",87.720167,211.998000,80.898405,10.251040,0.171700,1.857093,6.821762,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.822393,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.462927,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.898405,4.873159,5.028821,0.349060,0.000000,80.898405,3.615600,1.902848,4.732592,9,11
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",73.779222,100.653000,71.135485,26.059829,0.160949,0.000000,2.643736,-nan,0.000000,-nan,0.000000,0.000000,3.861783,88.184942,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.135485,15.523631,9.894390,0.641809,0.000000,71.135485,11.112436,7.801059,7.146334,10,8
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",51.105646,150.048000,47.141581,30.971422,16.980566,0.942365,3.964065,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.438767,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,62.921067,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.612097,25.834400,4.008051,0.658456,0.000000,47.141581,24.518821,0.837065,5.615536,12,8
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",70.592823,211.581000,45.807516,24.041856,1.327624,4.037697,24.785307,-nan,0.000000,-nan,0.000000,0.000000,2.112193,86.975373,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185924,-nan,0.000000,0.000000,6.283173,0.000000,1.053025,71.130703,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.081912,13.735638,6.136657,0.895165,0.000000,45.807516,11.735458,1.666974,10.639424,13,11
"Zweieck/Zwielicht/17_-_Duell",61.662530,232.874000,57.313397,33.865094,3.490729,0.981647,4.349133,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.643177,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,73.155870,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.984369,18.382044,9.674760,3.137319,0.000000,57.313397,12.818520,3.282891,17.763683,13,13
"Zweieck/Zwielicht/18_-_Zuhause",66.266799,202.317000,65.512043,32.456986,1.054286,0.221929,0.754756,-nan,0.000000,-nan,0.000000,0.000000,15.884973,83.584009,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.213624,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.035049,12.099329,4.496903,4.337747,0.000000,65.512043,20.830677,3.050164,8.576145,13,11
