MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",65.799313,255.751000,64.689640,33.659145,0.000000,0.541542,1.109673,-nan,0.000000,90.503095,2.463724,76.970536,8.188042,82.852008,21.104903,-nan,0.000000,-nan,0.000000,13.476920,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,13.813206,3.943680,100.000000,1.324335,-nan,0.000000,18.475554,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.033563,40.308738,-nan,0.000000,7.320461,3.969095,-nan,0.000000,0.000000,2.035183,79.236274,3.332929,67.479736,23.275569,6.234580,1.288480,0.070420,64.689640,16.691548,0.390067,16.577530,23,22
"Queen/Greatest Hits II/14 Hammer To Fall",49.031505,220.507000,45.697370,49.074950,1.893545,0.000000,3.334135,-nan,0.000000,0.000000,25.412345,23.271071,1.990867,67.817700,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.970495,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,45.697370,4.902067,39.232904,4.262994,0.676985,45.697370,3.477441,15.908202,29.689307,11,12
"Queen/Greatest Hits II/15 Friends Will Be Friends",83.517142,216.838000,82.157970,15.940610,0.000000,0.542248,1.359171,-nan,0.000000,37.850312,4.436492,52.268868,15.533255,94.463320,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.753821,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.581763,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.641669,1.469761,82.157970,9.273790,4.713980,1.921711,0.031129,82.157970,4.161125,1.726727,10.052758,16,24
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",45.939910,164.920000,41.153044,53.081191,0.880366,0.098533,4.786866,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.883208,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.154544,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.153044,42.145464,9.182331,1.753396,0.000000,41.153044,42.145464,9.974412,0.961315,6,6
"Zweieck/Zwielicht/02_-_Rawhide",73.822591,214.713000,72.364272,22.483222,1.069381,2.624806,1.458319,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.020059,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.611075,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,78.516511,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.502350,8.304295,9.950352,3.061249,0.029248,72.364272,7.317768,3.449721,11.715732,11,18
"Zweieck/Zwielicht/03_-_She",74.658297,132.308000,73.675515,24.020014,0.000000,1.321689,0.982783,-nan,0.000000,82.019143,14.055839,39.221013,7.150739,83.175408,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.443386,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.144223,18.258155,76.804199,12.309006,5.030459,3.551864,0.000000,73.675515,14.156740,2.952202,6.911071,14,18
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",64.439049,333.425000,51.818130,33.914823,1.531949,0.114179,12.620919,-nan,0.000000,-nan,0.000000,72.787139,15.717178,69.640044,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,27.523841,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.054088,24.902452,53.927450,16.100622,5.897458,9.786489,0.020934,51.818130,13.574627,4.509560,15.830637,12,16
"Zweieck/Zwielicht/05_-_Andersrum",74.906691,110.064000,72.613934,22.641917,0.622002,1.829390,2.292757,-nan,0.000000,0.000000,1.321050,40.487569,5.627635,82.053579,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.797173,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.705311,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.879743,15.318360,4.124146,1.510485,0.423117,72.613934,13.063490,0.988425,8.590002,12,14
"Zweieck/Zwielicht/06_-_Tigerfest",69.391565,193.825000,67.349155,29.593448,0.000000,1.014988,2.042409,-nan,0.000000,58.875520,9.047852,36.990999,10.832968,87.685926,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.120554,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,83.222445,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.868371,4.095963,73.541958,14.507365,6.417954,2.155295,0.320031,67.349155,16.724004,2.583361,10.286083,19,21
"Zweieck/Zwielicht/07_-_Akne",76.028659,194.841000,71.667975,19.323140,0.000000,4.648200,4.360684,-nan,0.000000,-nan,0.000000,0.000000,6.942584,96.807999,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.820635,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.384108,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,56.548702,3.103556,72.475865,14.060234,3.330767,0.987626,0.136624,71.667975,9.970437,0.569541,8.783162,20,19
"Zweieck/Zwielicht/08_-_Blass",79.664066,147.142000,77.789142,16.586359,0.000000,3.749575,1.874924,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.536677,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,59.059055,6.225959,-nan,0.000000,82.031581,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.423346,8.008183,3.734624,3.209349,0.000000,77.789142,6.608990,3.610390,6.366979,15,19
"Zweieck/Zwielicht/09_-_Mr_Morgan",77.172438,183.133000,74.660056,19.470931,3.356632,0.000000,2.512382,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.615510,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.660056,2.198511,13.473814,3.539449,0.259156,74.660056,0.981309,11.990302,6.499320,9,9
"Zweieck/Zwielicht/10_-_Liebesleid",59.565940,250.196000,58.364642,33.285104,0.000000,7.148955,1.201298,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.786631,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.086997,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.412331,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.341674,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.652443,7.100034,64.684727,22.079809,3.668484,1.216726,0.000000,58.364642,27.452957,1.883483,3.948664,13,23
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",55.759224,123.916000,53.469447,38.734949,0.457568,5.048258,2.289777,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.046668,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,37.577005,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.529713,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.492432,17.807224,54.282094,28.270118,6.684367,1.479631,1.488186,53.469447,24.435343,1.785564,12.514042,11,12
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",68.907616,160.081000,66.543875,30.345825,0.000000,0.746560,2.363741,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.972175,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.931715,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.329358,14.894272,2.717812,2.948257,0.000000,66.543875,24.478858,1.618743,4.248224,9,13
"Zweieck/Zwielicht/13_-_Paparazzi",83.138190,211.998000,76.811196,14.449193,0.060755,2.351862,6.326994,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.825398,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.701474,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.811196,4.602591,8.546920,1.299682,0.000000,76.811196,5.958830,4.752120,3.738243,9,14
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",76.231210,100.653000,73.587474,23.395925,0.372865,0.000000,2.643736,-nan,0.000000,-nan,0.000000,0.000000,3.861783,84.234232,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.404742,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.363636,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.792674,10.828192,9.060435,0.933007,0.369090,73.587474,9.479101,7.101030,6.815793,10,12
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",66.767035,150.048000,64.748014,29.980073,0.365483,2.887409,2.019021,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.880408,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.834035,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,88.935806,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.244095,14.272233,8.386250,3.825509,0.000000,64.748014,17.768314,4.319151,7.892608,12,12
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",67.726261,211.581000,42.958772,28.095528,0.122695,4.055515,24.767489,-nan,0.000000,-nan,0.000000,0.000000,2.112193,60.848942,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.491892,2.185924,-nan,0.000000,13.275914,6.283173,0.000000,1.053025,74.988166,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.715589,16.316824,6.195878,2.754642,0.015928,42.958772,13.802704,1.932593,12.360231,13,28
"Zweieck/Zwielicht/17_-_Duell",63.404931,232.874000,60.039077,33.860070,0.770073,1.964925,3.365854,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.952565,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.498123,8.008623,-nan,0.000000,0.000000,9.909221,23.479955,2.645637,85.232788,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.105259,9.844122,19.743552,2.206215,0.000000,60.039077,9.243668,3.195591,21.420811,13,17
"Zweieck/Zwielicht/18_-_Zuhause",70.124310,202.317000,69.480271,29.129880,0.413164,0.332646,0.644039,-nan,0.000000,-nan,0.000000,48.799863,15.884973,82.418563,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.219771,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.042830,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.943401,16.080507,5.230554,3.988740,0.366949,69.480271,16.157317,0.917125,12.055438,13,25
