MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",60.319054,389.513708,59.487457,38.693391,0.923996,0.063558,0.831597,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.356541,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.971856,34.836172,-nan,0.000000,34.690890,2.148832,5.109553,6.390480,74.996333,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.505922,20.729249,8.784702,6.667472,0.165634,59.487457,15.875089,2.152018,20.666284,11,31
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",67.157674,177.063764,66.016765,32.656555,0.000000,0.185771,1.140909,-nan,0.000000,0.000000,0.406531,30.557542,4.701331,72.066016,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.441818,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,69.437172,21.818959,2.324758,4.292483,0.000000,66.016765,25.239367,1.552317,5.864870,12,12
"Beatles/11_-_Abbey_Road/08_-_Because",83.943548,132.794222,83.171993,15.712578,0.000000,0.343875,0.771555,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.423549,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.404112,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.664890,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.171993,0.848055,4.497760,2.527532,0.003945,83.171993,7.663520,0.226460,7.822597,7,16
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",71.501520,236.088889,69.114250,28.210559,0.287921,0.000000,2.387269,-nan,0.000000,89.530680,1.362184,21.524205,9.550037,82.150468,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.952847,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.278057,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.375788,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.147579,69.114250,14.524084,8.992283,4.251605,0.032205,69.114250,13.346551,2.628593,12.235415,20,27
"Beatles/11_-_Abbey_Road/10_-_Sun_King",46.923775,86.999931,46.790327,52.989585,0.000000,0.086639,0.133448,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.509046,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.053239,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.969695,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,29.783106,42.924771,46.790327,43.630212,5.125931,4.191573,0.041869,46.790327,32.726199,1.664137,18.599250,12,16
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",82.846154,64.527688,82.846154,16.605081,0.548764,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.846154,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.846154,8.865568,2.860765,2.665703,2.213045,82.846154,6.706499,3.938544,5.960039,5,8
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",47.155833,72.751020,47.155833,52.074169,0.769997,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,50.158664,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.133740,25.046099,13.828157,7.222006,0.000000,47.155833,30.680120,11.457543,9.936507,7,8
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",63.159836,113.439539,62.320096,36.485025,0.355139,0.000000,0.839740,-nan,0.000000,0.000000,1.299782,-nan,0.000000,68.352197,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,47.868866,1.236832,49.419037,1.296130,49.691747,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,62.483308,24.457002,10.227290,1.637520,0.000000,62.320096,12.415065,3.027168,21.042791,12,23
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",66.932873,91.585306,66.628633,32.566591,0.386639,0.113897,0.304240,-nan,0.000000,0.000000,1.609938,-nan,0.000000,86.189179,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.150507,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.731716,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.007857,25.945399,66.628633,26.435825,4.153202,1.977564,0.000000,66.628633,21.162133,0.282850,11.121608,9,12
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",78.266147,92.708571,78.266147,21.292414,0.441439,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,0.000000,3.731881,87.794157,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.572426,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.635326,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.619993,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.545177,5.372405,80.801273,9.243262,8.887108,0.452817,0.000000,78.266147,11.533577,3.028879,6.729959,13,15
"Beatles/11_-_Abbey_Road/16_-_The_End",23.651431,133.587302,0.000000,71.410179,4.926516,0.011874,23.651431,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,0.000000,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.000000,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,0.000000,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.815134,49.623313,20.971732,0.000000,0.000000,29.722128,41.688051,14,12
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",52.303226,19.022380,51.204627,47.084183,0.000000,0.612591,1.098599,-nan,0.000000,0.000000,6.103327,-nan,0.000000,67.708151,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.125004,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.307954,6.103327,25.783572,9.093957,0.000000,51.204627,15.380384,15.014180,16.689620,9,6
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",55.650617,216.685714,53.176570,37.406576,0.000000,6.942807,2.474047,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,72.110650,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.230416,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,60.318530,22.874066,5.284864,2.105686,0.000000,53.176570,24.148860,2.244995,11.012720,11,10
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",76.062948,234.814694,70.177948,20.556486,0.796006,2.584560,5.885000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.515121,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.291737,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.177948,16.857656,3.436986,0.256929,0.004915,70.177948,13.169548,3.409954,3.976984,6,12
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",70.486129,225.309026,67.804174,28.669787,0.778226,0.065859,2.681955,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.079019,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.751064,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.012027,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.713584,7.007961,70.590329,22.280469,1.816005,0.816839,0.094323,67.804174,20.962207,2.036010,5.671569,9,12
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",50.978776,136.681362,49.783218,48.840486,0.000000,0.180738,1.195558,-nan,0.000000,0.000000,2.199996,-nan,0.000000,55.270535,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.339186,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.175564,9.428553,-nan,0.000000,-nan,0.000000,7.381370,9.666391,99.318005,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.592236,56.810092,25.767567,12.882374,2.454821,0.000000,49.783218,34.087194,0.340596,14.412696,12,16
"Beatles/12_-_Let_It_Be/05_-_Dig_It",62.203150,50.024490,54.551498,30.345514,7.451336,0.000000,7.651652,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.715371,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.551498,26.730352,1.307887,2.250386,0.056889,54.551498,26.730352,2.657667,0.957494,3,5
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",80.859964,237.692194,80.016174,18.932682,0.000000,0.207354,0.843790,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.068040,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,67.714184,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,97.592757,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,80.016174,11.910051,5.742039,1.280591,0.000000,80.016174,6.995063,4.779800,7.157819,8,11
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",84.533976,40.620408,77.662483,10.549413,4.696924,0.219686,6.871493,-nan,0.000000,0.000000,3.486959,-nan,0.000000,86.849549,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.136547,3.829939,3.232515,0.012896,0.000000,77.662483,3.474064,3.232515,3.842835,4,5
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",44.466003,206.007440,41.422721,52.507836,1.420198,1.605963,3.043282,-nan,0.000000,5.238604,22.435753,0.000000,0.349414,65.057175,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.668212,9.430533,40.683410,1.148402,0.000000,41.422721,15.227134,14.579361,22.701341,7,11
"Beatles/12_-_Let_It_Be/09_-_One_After_909",44.067629,171.101456,40.279453,52.828241,3.104130,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.973163,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.006071,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.279453,47.419642,4.588675,0.738499,0.081425,40.279453,47.419642,3.821921,1.586678,5,12
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",66.967336,217.887347,65.865790,32.688873,0.343791,0.000000,1.101546,-nan,0.000000,0.000000,3.676618,98.540718,3.287642,73.178843,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,26.638177,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.630095,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.035666,3.314285,69.531751,19.836738,5.589575,3.580624,0.015975,65.865790,17.812946,2.957320,11.918607,12,15
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",23.863559,151.914612,19.542139,75.581865,0.491405,0.063171,4.321419,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.948930,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,18.235568,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.540969,65.659391,6.356762,2.396420,0.170462,19.542139,66.415992,5.440152,3.725721,7,10
"Beatles/12_-_Let_It_Be/12_-_Get_Back",52.524638,182.044406,49.747214,35.670269,0.000000,11.805093,2.777424,-nan,0.000000,8.985735,2.735970,-nan,0.000000,68.558879,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.885202,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.136480,50.002316,17.442078,13.315707,4.657382,0.000000,49.747214,26.128927,3.846287,5.695056,7,8
"Queen/Greatest Hits I/01 Bohemian Rhapsody",69.841420,337.995000,68.155017,26.376367,1.830101,1.952112,1.686403,-nan,0.000000,20.617309,3.264545,31.504455,7.918164,83.759447,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,33.757104,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,93.628267,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,33.951387,2.812172,71.471088,10.858718,6.436129,5.010163,0.247333,68.155017,11.640387,3.516238,11.219742,40,39
"Queen/Greatest Hits I/02 Another One Bites The Dust",21.302222,199.496000,0.000000,68.699570,3.191596,6.806612,21.302222,-nan,0.000000,0.000000,0.551390,-nan,0.000000,0.000000,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.219593,9.516186,48.752681,8.211109,0.000000,0.000000,33.782947,34.916623,6,14
"Queen/Greatest Hits I/04 Fat Bottomed Girls",84.568599,200.943000,82.409788,13.296314,0.887957,1.247130,2.158811,-nan,0.000000,-nan,0.000000,34.576384,1.384970,86.735071,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.409788,1.725280,9.552483,1.824203,0.194348,82.409788,1.274616,8.631356,3.390341,7,10
"Queen/Greatest Hits I/05 Bicycle Race",69.588700,172.021000,62.078758,22.100389,2.918939,5.391972,7.509941,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,92.121475,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,53.440898,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,40.525435,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.531914,2.777568,62.078758,12.907566,3.921746,4.611284,0.659794,62.078758,10.632282,1.977420,9.490687,22,21
"Queen/Greatest Hits I/06 You're My Best Friend",66.925614,157.531000,65.247144,32.835138,0.000000,0.239247,1.678470,-nan,0.000000,0.000000,3.898915,10.909866,5.958192,85.832584,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.891189,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.710958,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.233990,14.936108,-nan,0.000000,68.741694,17.176299,8.121788,3.981348,0.003272,65.247144,17.768611,2.418217,12.648310,13,20
"Queen/Greatest Hits I/07 Don't Stop Me Now",50.836697,208.658000,42.337507,47.791481,1.344619,0.027203,8.499189,-nan,0.000000,-nan,0.000000,0.000000,1.332803,77.230472,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,25.120300,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.644428,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.788410,46.707030,36.124085,4.938971,2.331645,0.027258,42.337507,38.976665,3.483389,5.331427,16,17
"Queen/Greatest Hits I/08 Save Me",80.067336,228.600000,78.336383,18.783392,1.021520,0.127752,1.730953,-nan,0.000000,-nan,0.000000,56.550264,11.420822,88.422494,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.245843,1.942695,30.855653,1.936133,-nan,0.000000,-nan,0.000000,68.132751,1.297025,96.133628,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.536308,83.032121,6.908599,5.657093,1.517102,0.004860,78.336383,10.093196,2.496585,6.193612,15,19
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",69.677184,163.827000,56.364215,19.434765,4.466788,6.421263,13.312969,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.221984,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.364215,9.363767,7.402119,2.652960,0.015919,56.364215,6.022779,7.943449,5.468536,7,16
"Queen/Greatest Hits I/10 Somebody To Love",57.575334,290.848000,52.808918,36.540023,2.001524,3.883119,4.766416,-nan,0.000000,0.000000,1.227445,31.894423,2.009641,83.565897,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.744394,4.581775,31.519509,2.654307,-nan,0.000000,-nan,0.000000,31.362494,2.534657,-nan,0.000000,5.389992,18.562961,-nan,0.000000,46.066785,0.547365,-nan,0.000000,73.775469,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,54.208204,24.420564,5.891754,4.746427,0.081991,52.808918,23.306375,2.150528,11.083120,21,20
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",76.073617,175.827000,75.185676,23.482333,0.000000,0.444050,0.887941,-nan,0.000000,-nan,0.000000,34.600392,9.630489,89.162802,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.758814,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.990615,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.783056,1.471901,78.934016,12.046503,4.822870,2.847692,0.016928,75.185676,12.732252,4.283569,6.466511,17,23
"Queen/Greatest Hits I/13 Play The Game",65.390149,212.140000,54.738491,33.189075,1.414377,0.006398,10.651658,-nan,0.000000,39.880466,1.838880,4.593917,4.765249,79.374288,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,96.355267,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,44.233060,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,36.311040,2.863675,73.699724,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.406064,13.345904,55.376648,23.491512,3.498752,3.971151,0.199416,54.738491,20.821739,0.690369,11.676967,23,28
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",65.864683,170.467000,55.575079,31.440003,0.000000,2.695314,10.289604,-nan,0.000000,0.000000,3.311491,-nan,0.000000,80.668220,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,97.640894,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,55.575079,14.879017,11.426603,2.914098,0.000000,55.575079,16.617658,3.860945,10.961400,15,14
"Queen/Greatest Hits I/16 We Will Rock You",80.980565,121.376000,20.255430,2.472443,0.117664,16.429328,60.725134,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.662524,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.255430,0.000000,2.472443,0.000000,0.000000,20.255430,0.000000,2.472443,0.000000,3,3
"Queen/Greatest Hits I/17 We Are The Champions",56.867571,145.264000,55.085012,42.973007,0.000000,0.159422,1.782560,-nan,0.000000,39.022085,11.610585,0.000000,1.333434,69.644117,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.392790,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.991294,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.509004,55.085012,24.421961,9.358573,7.976260,1.114828,55.085012,18.728489,1.339569,22.904948,17,24
"Queen/Greatest Hits II/01 A Kind Of Magic",82.094453,258.838000,81.202775,16.364035,1.541513,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.698521,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.836881,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.727483,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,81.202775,11.544838,2.371402,1.891602,0.000000,81.202775,11.354189,1.878641,3.131205,8,9
"Queen/Greatest Hits II/05 I Want To Break Free",85.929762,257.642000,83.289574,9.726985,0.817909,3.525345,2.640187,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.203669,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.887624,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,85.003969,6.187869,1.244840,0.579881,0.000000,83.289574,6.216395,1.197213,2.313376,7,11
