MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/03_-_A_Hard_Day's_Night/13_-_I'll_Be_Back",78.191426,139.706676,77.889904,20.849145,0.000000,0.959429,0.301522,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.407493,68.189748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.342288,30.549300,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.889904,13.005544,1.659112,5.313230,0.871259,77.889904,12.847649,5.415385,2.586111,10,10
"Beatles/04_-_Beatles_for_Sale/01_-_No_Reply",78.380830,104.013479,73.571064,19.839900,1.209338,0.569932,4.809767,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.671320,58.490186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.143894,9.931265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.830257,26.198851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.571064,12.789406,1.160794,1.193408,0.107145,73.571064,17.251320,1.624223,0.964356,10,12
"Beatles/04_-_Beatles_for_Sale/02_-_I'm_a_Loser",66.618059,150.839729,62.479062,33.000935,0.381005,0.000000,4.138997,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.374900,75.304678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.540388,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.185416,12.336565,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.679372,62.479062,13.052748,6.994118,8.797746,0.000000,62.479062,12.790462,7.332621,12.877852,7,13
"Beatles/04_-_Beatles_for_Sale/03_-_Baby's_In_Black",74.188857,127.582041,70.737376,25.248294,0.015623,0.547226,3.451481,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.312082,82.643461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.418624,-nan,0.000000,0.000000,9.109107,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.820684,2.830102,70.737376,12.434237,11.814079,0.745220,0.254758,70.737376,13.640020,8.555337,3.052938,8,9
"Beatles/04_-_Beatles_for_Sale/04_-_Rock_and_Roll_Music",80.336818,153.756735,77.316707,19.376474,0.011564,0.275144,3.020112,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.247121,94.530424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.614702,2.174321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.316707,10.560466,5.134387,3.681620,0.000000,77.316707,10.912151,5.184037,3.280285,4,8
"Beatles/04_-_Beatles_for_Sale/05_-_I'll_Follow_the_Sun",64.566463,111.046531,60.397509,35.140161,0.000000,0.293376,4.168954,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.469249,60.649150,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.883612,14.407067,-nan,0.000000,16.070949,4.098381,-nan,0.000000,82.577448,16.383072,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.066612,17.564395,10.852566,5.071241,0.982856,60.397509,17.271573,9.922327,7.946262,9,13
"Beatles/04_-_Beatles_for_Sale/06_-_Mr._Moonlight",79.180050,125.844446,75.548816,16.695458,4.124492,0.000000,3.631235,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.106914,77.963580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.233168,12.426960,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.222226,5.978226,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.548816,8.381439,2.325006,5.989013,0.000000,75.548816,8.215378,3.325920,5.154161,6,11
"Beatles/04_-_Beatles_for_Sale/07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey",78.818767,153.469388,73.246279,20.483507,0.258245,0.439481,5.572488,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.600939,87.849376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.418654,6.138655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.246279,8.240180,8.464880,3.106885,0.384092,73.246279,5.274331,5.422080,9.787096,7,16
"Beatles/04_-_Beatles_for_Sale/08_-_Eight_Days_a_Week",90.962809,163.204352,88.295736,8.304750,0.560897,0.171544,2.667073,-nan,0.000000,0.000000,1.629052,-nan,0.000000,95.622028,78.437949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.180340,2.169699,0.000000,2.141244,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.629302,12.783439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.103247,2.675759,2.898877,1.922603,0.000000,88.295736,2.899155,2.221889,3.183705,8,6
"Beatles/04_-_Beatles_for_Sale/09_-_Words_of_Love",88.799909,134.739592,87.210010,7.434770,3.765321,0.000000,1.589899,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.618962,98.410101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.210010,1.409333,4.864010,1.161428,0.000000,87.210010,1.409333,5.969947,0.055490,3,4
"Beatles/04_-_Beatles_for_Sale/10_-_Honey_Don't",87.111419,179.617959,84.918640,12.385995,0.502586,0.000000,2.192780,-nan,0.000000,0.000000,0.812892,-nan,0.000000,95.443161,82.647083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.082303,14.347246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.718168,1.594565,5.033161,4.886098,0.072643,84.918640,3.234374,1.541206,7.610414,6,7
"Beatles/04_-_Beatles_for_Sale/11_-_Every_Little_Thing",79.260405,124.551837,75.121659,20.553210,0.186385,0.000000,4.138746,-nan,0.000000,0.000000,3.849738,27.167083,4.923936,84.938338,82.270761,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.828649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.903356,3.988170,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.121659,4.664923,14.498273,1.390014,0.000000,75.121659,4.502417,8.248093,7.802701,9,8
"Beatles/04_-_Beatles_for_Sale/12_-_I_Don't_Want_to_Spoil_the_Party",73.081818,154.652170,70.075941,26.678868,0.017629,0.221685,3.005878,-nan,0.000000,-nan,0.000000,0.000000,0.412894,86.579267,70.813626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.534320,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.435415,15.128913,8.137884,-nan,0.000000,-nan,0.000000,0.000000,0.420272,64.926867,11.605133,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.412894,70.075941,17.637018,4.360351,0.525060,3.360681,70.075941,18.302949,0.497618,7.878301,14,14
"Beatles/04_-_Beatles_for_Sale/13_-_What_You're_Doing",79.439228,149.741757,71.745211,18.284744,0.807512,1.468516,7.694018,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.020784,74.770766,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.364870,2.442299,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.546768,13.624402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.745211,12.412458,4.756972,1.115314,0.000000,71.745211,11.419900,4.151046,2.713798,7,9
"Beatles/04_-_Beatles_for_Sale/14_-_Everybody's_Trying_to_Be_My_Baby",54.361907,143.751837,54.055004,44.857301,0.000000,0.780792,0.306903,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.101094,49.342722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.360000,49.569583,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.055004,32.926976,9.682559,2.247766,0.000000,54.055004,41.122181,0.873286,2.861834,5,9
"Beatles/05_-_Help!/01_-_Help!",89.703561,137.862112,85.934033,10.285559,0.010880,0.000000,3.769528,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.876593,59.573279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.613849,36.657193,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.934033,5.058309,2.538653,2.288167,0.400430,85.934033,3.917614,2.799719,3.568227,7,10
"Beatles/05_-_Help!/02_-_The_Night_Before",82.968912,156.708571,80.140663,16.740706,0.000000,0.290381,2.828249,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.512477,73.301550,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.773367,1.731735,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.435514,21.848084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.140663,4.602735,5.432186,1.151272,0.057301,80.140663,9.696406,5.463326,1.580974,10,15
"Beatles/05_-_Help!/03_-_You've_Got_To_Hide_Your_Love_Away",82.441907,125.608345,78.640900,17.358239,0.007109,0.192746,3.801006,-nan,0.000000,93.961899,1.515852,-nan,0.000000,82.304911,92.946816,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.436390,1.543581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.640900,6.756633,6.568052,4.033555,0.000000,78.640900,5.066066,9.582509,2.709664,6,10
"Beatles/05_-_Help!/04_-_I_Need_You",82.353529,126.828262,78.839683,17.462064,0.184407,0.000000,3.513846,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.226530,71.260394,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.951129,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.205502,24.274631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.839683,2.639611,12.372419,1.369850,0.000000,78.839683,3.345371,10.174543,3.942150,8,8
"Beatles/05_-_Help!/05_-_Another_Girl",57.090752,128.026122,52.698279,42.736683,0.044263,0.128302,4.392473,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.193451,95.479225,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.698279,25.278272,13.814115,3.644295,0.000000,52.698279,25.278272,5.339763,12.118648,5,10
"Beatles/05_-_Help!/06_-_You're_Going_To_Lose_That_Girl",74.561559,139.751947,71.323008,25.033388,0.044832,0.360222,3.238551,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.905213,69.069177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.968228,20.843848,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.488204,71.323008,19.080517,5.062139,0.890731,0.000000,71.323008,18.701433,3.861090,2.470865,11,15
"Beatles/05_-_Help!/07_-_Ticket_To_Ride",73.228372,192.496327,70.519987,25.546115,1.225513,0.000000,2.708385,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.412496,65.000184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.439016,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.068576,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.926583,15.783840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.519987,18.055496,3.621852,3.829858,0.038909,70.519987,17.564241,1.704717,6.277157,7,9
"Beatles/05_-_Help!/08_-_Act_Naturally",93.852059,152.176427,90.491772,4.870656,0.118153,1.159132,3.360287,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.592343,94.664247,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.491772,0.816334,3.430954,0.623368,0.000000,90.491772,0.816334,3.642340,0.411982,5,5
"Beatles/05_-_Help!/09_-_It's_Only_Love",89.143603,110.352834,85.297086,10.189500,0.666897,0.000000,3.846517,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.872251,75.038279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.524631,3.903209,-nan,0.000000,96.482352,17.211994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.297086,6.487599,2.007416,1.694485,0.000000,85.297086,3.135192,3.337781,3.716527,6,8
"Beatles/05_-_Help!/10_-_You_Like_Me_Too_Much",56.158657,158.824490,53.312864,43.024333,0.531401,0.285610,2.845792,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.182905,42.957779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.164440,5.080410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.570344,23.128655,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.013260,10.233919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.153117,15.467835,53.312864,34.457706,5.881266,1.808168,0.014620,53.312864,35.665830,1.509190,5.849312,14,16
"Beatles/05_-_Help!/11_-_Tell_Me_What_You_See",61.982015,159.712653,59.034071,37.742869,0.152409,0.122707,2.947943,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.316840,90.256141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.273286,6.673209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.034071,2.776161,33.681462,1.285246,0.000000,59.034071,2.776161,30.962038,4.004670,4,6
"Beatles/05_-_Help!/12_-_I've_Just_Seen_a_Face",81.168070,126.180136,77.638184,18.614663,0.217267,0.000000,3.529887,-nan,0.000000,0.000000,1.564189,-nan,0.000000,78.818194,75.802511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.658727,19.103413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.166467,3.502370,10.750406,2.829452,0.004151,77.638184,3.069919,10.854426,4.690318,6,9
"Beatles/05_-_Help!/13_-_Yesterday",62.268069,116.302727,58.207386,37.483322,0.248610,0.000000,4.060682,-nan,0.000000,22.370482,2.257253,0.000000,1.277766,85.140854,53.363370,-nan,0.000000,0.000000,0.494679,-nan,0.000000,0.000000,3.153399,40.166484,2.066387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.398581,-nan,0.000000,-nan,0.000000,0.000000,1.048168,58.624535,16.037592,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.325261,27.091633,7.516862,59.405292,12.341804,8.057962,11.765624,0.186902,58.207386,17.203306,1.946718,18.333298,23,15
"Beatles/05_-_Help!/14_-_Dizzy_Miss_Lizzy",45.507546,170.912160,44.437325,53.167507,0.030237,1.294711,1.070221,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.513692,97.635068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.437325,48.372404,1.126718,3.021729,0.646656,44.437325,48.372404,1.405229,3.389874,3,10
"Beatles/06_-_Rubber_Soul/01_-_Drive_My_Car",51.890989,150.282449,48.370497,44.966477,1.904697,1.237837,3.520491,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.022731,48.433242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.130729,20.735076,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.618487,18.347915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.725438,48.370497,22.698844,18.676810,2.724819,0.866003,48.370497,22.489033,11.663149,10.814295,9,12
"Beatles/06_-_Rubber_Soul/02_-_Norwegian_Wood_(This_Bird_Has_Flown)",89.149524,125.440000,86.581924,10.784913,0.065562,0.000000,2.567600,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.895394,81.383532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.702287,16.048868,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.581924,1.595202,0.378568,8.811144,0.000000,86.581924,1.595202,8.888460,0.301252,6,6
"Beatles/06_-_Rubber_Soul/03_-_You_Won't_See_Me",71.711973,190.101768,68.652043,27.469857,0.818169,0.000000,3.059930,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.872687,81.543710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.212861,8.818859,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.090405,6.577501,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.652043,18.065821,6.448131,2.653895,0.256504,68.652043,16.854427,5.516851,5.098579,8,9
"Beatles/06_-_Rubber_Soul/04_-_Nowhere_Man",74.207953,148.276825,71.906294,25.740811,0.051236,0.000000,2.301659,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.786634,75.108982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.330897,22.589359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.045932,9.660610,11.965188,2.975375,0.000000,71.906294,9.496946,11.570159,4.673705,5,10
"Beatles/06_-_Rubber_Soul/05_-_Think_For_Yourself",77.726794,139.337143,75.316808,22.021024,0.252182,0.000000,2.409986,-nan,0.000000,96.421515,6.474190,-nan,0.000000,72.725220,68.425623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.085606,2.626044,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.955741,20.064158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.316808,16.476445,1.765278,1.434168,0.045421,75.316808,16.146405,1.537866,4.336754,9,11
"Beatles/06_-_Rubber_Soul/06_-_The_Word",33.032488,152.240360,31.661049,65.736922,1.230590,0.000000,1.371439,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.308910,33.788542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.416691,64.840019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.972736,14.834965,46.513438,3.076832,0.000000,31.661049,50.026364,0.872536,14.838021,7,14
"Beatles/06_-_Rubber_Soul/07_-_Michelle",63.134216,119.167521,60.369915,36.849057,0.016726,0.000000,2.764302,-nan,0.000000,-nan,0.000000,100.000000,0.438002,91.855952,47.067930,-nan,0.000000,-nan,0.000000,0.000000,7.886452,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.407889,5.036908,-nan,0.000000,0.000000,4.696709,-nan,0.000000,98.302144,15.325060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.784638,64.626543,24.195238,6.602911,1.611073,0.043366,60.369915,22.713172,1.117543,13.018342,11,21
"Beatles/06_-_Rubber_Soul/08_-_What_Goes_On",75.354571,167.122720,72.323384,23.846020,0.600346,0.199063,3.031187,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.553307,83.403780,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.600369,2.257767,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.039610,11.108204,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.323384,16.038120,6.888443,0.919457,0.000000,72.323384,16.038120,3.150364,4.657537,6,10
"Beatles/06_-_Rubber_Soul/09_-_Girl",72.887263,153.887347,68.985537,25.506589,1.596302,0.009846,3.901727,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.557679,28.049210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.443752,6.382617,-nan,0.000000,39.203939,16.153812,-nan,0.000000,97.968665,45.502789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.027937,5.683922,6.295974,5.484293,0.000000,68.985537,14.316803,1.276312,9.913473,10,11
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",63.153170,145.075374,59.001077,36.127267,0.719563,0.000000,4.152093,-nan,0.000000,0.000000,0.911628,-nan,0.000000,61.490553,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.806009,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.901773,6.293415,26.522288,2.367243,0.043624,59.001077,5.611470,24.918134,5.597663,6,9
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",80.380282,147.983673,77.254594,19.605267,0.014451,0.000000,3.125688,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.101467,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.913125,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.069323,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.569089,5.027111,8.258554,1.176530,0.000000,77.254594,8.988582,2.249230,8.367454,8,13
