MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",29.139618,389.513708,28.244463,63.482222,7.378160,0.000000,0.895155,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.174317,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.836172,-nan,0.000000,0.000000,2.148832,0.000000,6.390480,51.927337,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.290677,46.462020,8.167114,7.239480,1.567394,28.244463,43.015389,1.032447,19.434387,11,21
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",46.432067,177.063764,45.105387,16.675815,36.892118,0.000000,1.326680,-nan,0.000000,0.000000,0.406531,0.000000,4.701331,51.214954,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,45.139147,2.311503,13.270302,1.060250,0.000000,45.105387,1.168112,10.427381,5.080322,10,8
"Beatles/11_-_Abbey_Road/08_-_Because",57.944791,132.794222,56.829361,14.779219,27.275990,0.000000,1.115430,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.032942,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.056165,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.829361,12.404582,1.991233,0.383404,0.000000,56.829361,13.535862,0.548228,0.695129,7,8
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",62.322656,236.088889,59.935386,26.085378,11.591966,0.000000,2.387269,-nan,0.000000,0.000000,1.362184,0.000000,9.550037,83.989604,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.601327,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.147579,61.826197,12.752478,9.387767,2.054322,0.000000,59.935386,14.946005,2.486599,8.652774,19,13
"Beatles/11_-_Abbey_Road/10_-_Sun_King",35.389026,86.999931,35.389026,38.050229,26.340658,0.220088,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.409394,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.108774,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,16.794967,42.924771,35.389026,26.383662,7.571444,3.472991,0.622132,35.389026,20.967353,0.651291,16.431584,11,13
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",87.989061,64.527688,87.989061,11.225577,0.785362,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.989061,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.989061,0.000000,7.383739,3.841838,0.000000,87.989061,0.000000,11.225577,-0.000000,5,6
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",39.192607,72.751020,39.192607,49.482439,11.324955,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,41.688348,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.977129,0.527828,34.857030,10.256025,0.057033,39.192607,33.142098,11.859116,4.481225,7,11
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",72.944972,113.439539,72.105232,26.338099,0.716929,0.000000,0.839740,-nan,0.000000,0.000000,1.299782,-nan,0.000000,82.523807,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,28.637929,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,72.105232,13.987869,9.976171,2.374059,0.000000,72.105232,4.396857,5.392624,16.548618,12,14
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",35.269972,91.585306,34.851835,57.250275,7.479752,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,84.002876,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.567855,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.050361,25.945399,36.205863,41.416617,13.824723,0.654909,0.000000,34.851835,51.476988,0.831277,4.942010,9,14
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",69.899331,92.708571,69.899331,29.694921,0.405748,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,0.000000,3.731881,96.013368,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.632351,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.512540,5.372405,69.899331,18.953635,8.616996,2.124290,0.000000,69.899331,18.906375,2.556004,8.232542,13,10
"Beatles/11_-_Abbey_Road/16_-_The_End",20.991599,133.587302,7.437724,42.396117,26.502854,10.109429,13.553875,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,25.697413,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.000000,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,0.000000,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,7.437724,34.586369,4.708676,2.621985,0.479087,7.437724,34.539144,5.363341,2.493631,7,11
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",22.355615,19.022380,20.644425,41.818379,35.826006,0.000000,1.711190,-nan,0.000000,0.000000,6.103327,-nan,0.000000,35.929865,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.635055,21.236449,11.498661,6.092639,0.000000,20.644425,24.227079,11.498661,6.092639,8,6
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",71.800773,216.685714,65.370394,24.799250,0.413502,2.986474,6.430380,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,91.862928,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.628126,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,73.618093,8.847479,6.210941,1.493131,0.000000,65.370394,13.337750,5.336156,6.125344,11,8
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",64.922713,234.814694,57.764454,11.897656,21.868330,1.311302,7.158258,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.980460,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.652478,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.764454,8.609717,2.404325,0.883614,0.000000,57.764454,7.132516,2.735383,2.029757,6,12
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",30.700328,225.309026,27.952514,13.691756,55.607916,0.000000,2.747814,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.746014,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.193175,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.834559,7.007961,27.952514,7.520186,4.739834,1.367301,0.064436,27.952514,8.585912,1.907615,3.198229,8,13
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",35.854764,136.681362,34.478468,63.595049,0.550187,0.000000,1.376296,-nan,0.000000,0.000000,2.199996,-nan,0.000000,63.598962,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.521269,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,26.601084,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.918272,21.592236,37.115056,36.589021,22.764622,1.458293,0.146525,34.478468,55.489235,1.843472,6.262342,12,15
"Beatles/12_-_Let_It_Be/05_-_Dig_It",64.973264,50.024490,57.321612,34.537396,0.489340,0.000000,7.651652,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.712522,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.321612,19.157826,5.406142,9.973427,0.000000,57.321612,19.157826,11.978675,3.400894,3,4
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",84.291984,237.692194,83.536968,14.281013,1.130874,0.296129,0.755015,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.016876,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,0.000000,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,93.838810,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,83.536968,8.574228,3.708840,1.997945,0.000000,83.536968,3.679148,4.681693,5.920173,8,5
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",81.875640,40.620408,74.784461,4.939012,13.185348,0.000000,7.091179,-nan,0.000000,0.000000,3.486959,-nan,0.000000,83.631071,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.784461,0.000000,4.939012,0.000000,0.000000,74.784461,0.000000,4.939012,0.000000,3,3
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",29.929943,206.007440,25.280698,20.281035,49.789023,0.000000,4.649245,-nan,0.000000,0.000000,22.435753,0.000000,0.349414,40.864522,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.113698,5.789846,12.098985,0.559203,0.000000,25.280698,7.622846,6.974557,5.683631,6,7
"Beatles/12_-_Let_It_Be/09_-_One_After_909",79.138171,171.101456,75.349995,13.392802,7.469027,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.789387,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.349995,8.236791,4.588409,0.567602,0.000000,75.349995,8.236791,5.023404,0.132607,5,10
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",54.303661,217.887347,53.526058,43.550790,1.821606,0.323943,0.777603,-nan,0.000000,0.000000,3.676618,0.000000,3.287642,78.619180,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,0.000000,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.841794,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.019407,3.314285,59.897294,26.029411,6.646132,4.496542,0.007470,53.526058,33.935722,2.309353,7.305715,12,18
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",55.858760,151.914612,51.474169,40.736553,3.404688,0.000000,4.384591,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.461416,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,0.000000,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.474169,24.353160,9.760257,5.684998,0.938137,51.474169,27.229355,6.230180,7.277018,7,6
"Beatles/12_-_Let_It_Be/12_-_Get_Back",42.487692,182.044406,27.905175,19.344835,38.167473,0.000000,14.582517,-nan,0.000000,0.000000,2.735970,-nan,0.000000,41.237994,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.136480,27.905175,12.498583,4.176259,2.669993,0.000000,27.905175,14.670611,2.790098,1.884127,7,4
"Queen/Greatest Hits I/01 Bohemian Rhapsody",57.137236,337.995000,55.594018,34.603175,6.164292,2.095297,1.543218,-nan,0.000000,0.000000,3.264545,0.000000,7.918164,78.996221,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,0.000000,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,80.624552,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,0.000000,2.812172,57.388719,10.571458,17.096111,4.640601,0.500303,55.594018,12.017042,7.287090,15.299043,40,20
"Queen/Greatest Hits I/02 Another One Bites The Dust",29.262241,199.496000,1.153407,27.539399,43.198360,0.000000,28.108834,-nan,0.000000,0.000000,0.551390,-nan,0.000000,2.704709,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.346943,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.153407,8.283374,0.847636,12.510527,5.897863,1.153407,4.334423,1.792517,21.412459,5,11
"Queen/Greatest Hits I/04 Fat Bottomed Girls",55.472945,200.943000,52.067004,5.899683,38.627372,0.000000,3.405941,-nan,0.000000,-nan,0.000000,0.000000,1.384970,55.120039,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.640301,1.422792,3.241218,0.662377,0.000000,52.067004,1.996088,3.503481,0.400113,7,6
"Queen/Greatest Hits I/05 Bicycle Race",62.883601,172.021000,50.911226,25.818941,10.367920,0.929538,11.972375,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,87.688389,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,0.000000,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,35.805491,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.777568,50.911226,14.498230,6.253306,4.561071,0.506334,50.911226,13.541951,3.542591,8.734399,21,17
"Queen/Greatest Hits I/06 You're My Best Friend",58.751611,157.531000,57.118281,35.453339,5.510661,0.284388,1.633329,-nan,0.000000,0.000000,3.898915,0.000000,5.958192,85.526220,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.868399,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,61.246993,4.274714,12.266157,14.783757,0.000000,57.118281,8.283449,5.569697,21.600193,13,11
"Queen/Greatest Hits I/07 Don't Stop Me Now",41.808605,208.658000,33.972338,55.451025,2.050245,0.690125,7.836268,-nan,0.000000,-nan,0.000000,0.000000,1.332803,77.733425,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,0.000000,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.745223,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.784255,24.788410,34.003010,36.066674,12.575123,5.981079,0.797477,33.972338,42.707684,3.285280,9.458061,16,15
"Queen/Greatest Hits I/08 Save Me",72.400700,228.600000,71.172353,24.785214,2.183727,0.630359,1.228346,-nan,0.000000,-nan,0.000000,0.000000,11.420822,91.927303,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,92.614694,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.536308,79.114173,5.167104,9.010499,2.399388,0.266404,71.172353,13.255468,4.811024,6.718723,15,10
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",65.947005,163.827000,51.134428,12.777503,16.353837,4.921655,14.812577,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.706396,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.134428,4.110434,7.347995,1.319074,0.000000,51.134428,3.688037,6.292614,2.796853,7,12
"Queen/Greatest Hits I/10 Somebody To Love",51.509723,290.848000,46.023352,40.235449,5.091663,3.163164,5.486371,-nan,0.000000,0.000000,1.227445,0.000000,2.009641,78.000955,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.581775,0.000000,2.654307,-nan,0.000000,-nan,0.000000,0.000000,2.534657,-nan,0.000000,0.000000,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,85.469531,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,47.154184,25.235518,4.250674,9.485711,0.132715,46.023352,25.313910,2.927302,11.994238,21,12
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",40.024001,175.827000,38.692010,34.325217,25.650782,0.000000,1.331991,-nan,0.000000,-nan,0.000000,0.000000,9.630489,76.960612,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.694739,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.296754,1.471901,39.892622,19.442975,9.148766,4.474284,0.058580,38.692010,18.567683,6.337479,9.420055,16,21
"Queen/Greatest Hits I/13 Play The Game",51.194966,212.140000,41.037051,25.558122,22.746771,0.500141,10.157915,-nan,0.000000,0.000000,1.838880,0.000000,4.765249,76.250920,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,80.337375,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,0.000000,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,0.000000,2.863675,35.490443,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.714326,13.345904,42.701046,17.331951,5.403507,0.827284,0.331385,41.037051,19.343358,2.448383,3.766381,22,21
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",23.769997,170.467000,11.862707,3.278640,71.873735,1.077628,11.907290,-nan,0.000000,0.000000,3.311491,-nan,0.000000,18.020924,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,0.000000,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,11.862707,0.768477,0.837112,1.673051,0.000000,11.862707,0.768477,0.840632,1.669531,7,7
"Queen/Greatest Hits I/16 We Will Rock You",88.683100,121.376000,17.117882,5.142697,0.584959,5.589243,71.565219,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.928775,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.117882,0.000000,5.142697,0.000000,0.000000,17.117882,1.265489,3.877208,0.000000,3,5
"Queen/Greatest Hits I/17 We Are The Champions",46.783787,145.264000,44.841805,47.565811,5.650402,0.000000,1.941981,-nan,0.000000,0.000000,11.610585,0.000000,1.333434,69.314183,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.818324,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.624173,15.509004,45.546729,23.377437,13.549813,9.793204,0.140434,44.841805,24.478191,0.726264,22.361356,17,22
"Queen/Greatest Hits II/01 A Kind Of Magic",77.623456,258.838000,76.731778,21.100457,1.276088,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.032705,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,76.731778,16.766472,3.221706,1.112279,0.000000,76.731778,17.302714,1.757084,2.040659,8,7
"Queen/Greatest Hits II/05 I Want To Break Free",88.246482,257.642000,85.993355,7.543025,0.298088,3.912406,2.253126,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.379059,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.111777,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,85.993355,3.654684,1.295596,2.592745,0.000000,85.993355,3.563084,3.150108,0.829834,7,6
