MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",46.194286,389.513708,45.299131,52.320529,1.485185,0.000000,0.895155,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.139197,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.836172,-nan,0.000000,0.000000,2.148832,0.000000,6.390480,83.941436,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.188791,38.607520,6.159455,3.535610,0.128284,45.299131,37.955677,2.733605,11.631247,11,11
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",84.340620,177.063764,83.188403,15.465874,0.019043,0.174463,1.152217,-nan,0.000000,0.000000,0.406531,0.000000,4.701331,93.630178,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.170971,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,85.848779,3.506839,6.431167,2.867491,0.000000,83.188403,5.474920,4.645347,5.345606,12,8
"Beatles/11_-_Abbey_Road/08_-_Because",71.233514,132.794222,70.351766,28.519967,0.012838,0.233681,0.881748,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.018190,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.336363,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.351766,26.878953,0.634935,1.006079,0.000000,70.351766,26.660534,0.726377,1.133055,7,10
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",69.903891,236.088889,67.516621,29.486064,0.610045,0.000000,2.387269,-nan,0.000000,0.000000,1.362184,0.000000,9.550037,93.201687,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.511589,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.147579,73.228965,14.534061,6.885773,2.353887,0.000000,67.516621,19.212443,3.051063,7.222558,20,12
"Beatles/11_-_Abbey_Road/10_-_Sun_King",36.336904,86.999931,36.116816,63.193528,0.469568,0.000000,0.220088,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.993951,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,0.000000,42.924771,36.116816,59.806234,1.963951,0.801212,0.622132,36.116816,57.122234,1.433738,4.637557,12,9
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",91.498093,64.527688,91.498093,7.759937,0.741970,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.498093,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.498093,0.000000,4.287397,3.472540,0.000000,91.498093,0.000000,7.759937,0.000000,5,5
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",72.392217,72.751020,72.392217,25.558300,2.049483,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,77.002072,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.256665,0.000000,14.403530,5.290322,0.000000,72.392217,5.864448,19.571636,0.122215,7,6
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",77.256778,113.439539,76.417038,19.692010,3.051212,0.000000,0.839740,-nan,0.000000,0.000000,1.299782,-nan,0.000000,85.577530,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,60.976836,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,77.713168,10.003003,6.963915,1.428961,0.000000,76.417038,4.074251,2.024873,13.592886,12,11
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",42.596841,91.585306,42.178704,56.554717,0.848442,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,98.464857,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.641676,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.945399,43.685594,51.675571,3.364433,0.007823,0.000000,42.178704,53.145174,0.487561,2.921983,9,6
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",74.587062,92.708571,74.587062,24.681439,0.731500,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,0.000000,3.731881,97.428977,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.978133,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372405,77.470453,15.692115,5.922266,0.183666,0.000000,74.587062,18.025958,0.907059,5.748422,13,9
"Beatles/11_-_Abbey_Road/16_-_The_End",41.699811,133.587302,18.429349,55.753634,2.153712,0.392842,23.270462,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,61.456558,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.000000,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,52.738594,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,20.265358,38.859588,4.968494,9.731976,0.357568,18.429349,42.342324,9.007403,4.403907,14,12
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",49.114580,19.022380,47.403390,50.809242,0.076179,0.000000,1.711190,-nan,0.000000,0.000000,6.103327,-nan,0.000000,72.201869,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.061631,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.506717,20.894825,13.289998,10.521091,0.000000,47.403390,26.998152,15.895950,7.915140,9,6
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",78.338762,216.685714,69.684365,20.417498,0.481283,0.762457,8.654397,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,96.130837,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.820471,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,77.043290,8.046451,4.066256,0.945865,0.000000,69.684365,11.309789,1.895249,7.212460,11,9
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",93.562073,234.814694,86.366805,4.337815,0.825820,1.274292,7.195268,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.326475,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.486722,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.366805,3.240333,1.065112,0.032370,0.000000,86.366805,1.930876,1.096506,1.310433,6,8
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",82.996030,225.309026,80.536551,16.036568,0.679067,0.288335,2.459479,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.729420,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.273524,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.007961,80.536551,13.413630,0.964110,1.594668,0.064160,80.536551,8.781955,1.152868,6.101745,9,7
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",40.563839,136.681362,39.187543,59.131801,0.304360,0.000000,1.376296,-nan,0.000000,0.000000,2.199996,-nan,0.000000,84.024968,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,97.889140,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.592236,48.890749,29.249065,19.088025,1.091505,0.000000,39.187543,51.882838,0.487641,6.761323,12,10
"Beatles/12_-_Let_It_Be/05_-_Dig_It",66.707739,50.024490,61.139418,30.991105,0.217825,2.083332,5.568321,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.221445,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.139418,15.556362,3.094502,12.340240,0.000000,61.139418,15.556362,7.944975,7.489768,3,4
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",86.651636,237.692194,85.849855,13.096963,0.002038,0.249364,0.801780,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.631638,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,0.000000,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,96.125494,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,86.184851,8.554817,3.430888,0.776263,0.000000,85.849855,4.333043,3.403854,5.360065,8,5
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",89.635939,40.620408,82.544759,8.099333,2.264729,0.000000,7.091179,-nan,0.000000,0.000000,3.486959,-nan,0.000000,92.309373,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.179996,0.000000,6.384882,0.079214,0.000000,82.544759,1.635237,4.612374,1.851722,4,4
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",57.703481,206.007440,53.200869,40.402376,1.747510,0.146634,4.502611,-nan,0.000000,0.000000,22.435753,0.000000,0.349414,85.995573,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.848958,9.435798,11.876923,0.441567,0.000000,53.200869,29.572958,6.585668,4.243750,7,5
"Beatles/12_-_Let_It_Be/09_-_One_After_909",89.902053,171.101456,86.113877,7.424030,2.673917,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.044592,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.113877,4.437886,2.621200,0.364944,0.000000,86.113877,4.437886,2.969790,0.016354,5,6
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",67.100190,217.887347,65.998643,32.208069,0.691741,0.000000,1.101546,-nan,0.000000,0.000000,3.676618,0.000000,3.287642,82.053430,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,0.000000,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.920907,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.314285,72.503553,18.198220,1.568451,5.936488,0.000000,65.998643,19.659984,6.573195,5.974890,12,6
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",57.575164,151.914612,53.190573,41.538071,0.886765,0.000000,4.384591,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.211089,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,0.000000,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.190573,33.400788,6.633608,1.356916,0.146760,53.190573,33.400788,6.849632,1.287652,7,5
"Beatles/12_-_Let_It_Be/12_-_Get_Back",64.113542,182.044406,52.926693,32.242743,0.248048,3.395668,11.186849,-nan,0.000000,0.000000,2.735970,-nan,0.000000,84.699307,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.136480,53.711854,21.070305,7.146281,3.240996,0.000000,52.926693,21.855466,7.446900,2.940377,7,4
"Queen/Greatest Hits I/01 Bohemian Rhapsody",66.361337,337.995000,63.289989,29.279723,3.791772,0.567168,3.071347,-nan,0.000000,0.000000,3.264545,0.000000,7.918164,88.613002,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,0.000000,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,94.685761,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,0.000000,2.812172,68.269945,9.981509,8.359591,5.582627,0.376041,63.289989,14.226542,3.593248,11.459933,40,23
"Queen/Greatest Hits I/02 Another One Bites The Dust",82.306412,199.496000,54.373521,16.663492,0.854152,0.175943,27.932891,-nan,0.000000,0.000000,0.551390,-nan,0.000000,60.458210,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.126451,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.628664,1.059670,8.126980,7.221699,0.000000,54.373521,0.535850,14.173718,1.953924,6,14
"Queen/Greatest Hits I/04 Fat Bottomed Girls",93.156766,200.943000,89.750825,4.864564,1.978671,0.000000,3.405941,-nan,0.000000,-nan,0.000000,0.000000,1.384970,95.013513,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.087522,0.662377,2.425066,0.440423,0.000000,89.750825,1.999074,2.417601,0.447888,7,5
"Queen/Greatest Hits I/05 Bicycle Race",66.031473,172.021000,53.519628,29.708582,3.869876,0.390069,12.511844,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,95.904737,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,0.000000,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,28.814644,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.777568,53.519628,22.806518,3.049628,3.852437,0.000000,53.519628,20.303916,1.759088,7.645578,22,15
"Queen/Greatest Hits I/06 You're My Best Friend",66.919527,157.531000,65.001809,32.194298,0.886175,0.000000,1.917718,-nan,0.000000,0.000000,3.898915,0.000000,5.958192,90.326086,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.064953,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,68.192927,15.562651,10.771213,2.669316,0.000000,65.001809,15.397604,4.270271,12.526423,13,9
"Queen/Greatest Hits I/07 Don't Stop Me Now",48.278043,208.658000,39.836000,50.224770,1.412838,0.084349,8.442044,-nan,0.000000,-nan,0.000000,0.000000,1.332803,83.292787,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,0.000000,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.624758,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.788410,40.294645,41.879056,3.649513,4.237556,0.000000,39.836000,40.607118,3.614048,6.003604,16,8
"Queen/Greatest Hits I/08 Save Me",74.234908,228.600000,72.773841,24.969379,0.398075,0.397638,1.461067,-nan,0.000000,-nan,0.000000,0.000000,11.420822,93.363493,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,98.798036,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.536308,82.879265,7.172791,6.587052,1.104112,0.000000,72.773841,16.826772,3.983815,4.158793,15,9
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",85.656211,163.827000,69.425064,8.596874,2.243830,3.503086,16.231146,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.493988,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.425064,0.482216,4.878317,3.236341,0.000000,69.425064,0.482216,8.114658,-0.000000,7,8
"Queen/Greatest Hits I/10 Somebody To Love",58.947285,290.848000,52.672874,35.638203,3.039388,2.375124,6.274411,-nan,0.000000,0.000000,1.227445,0.000000,2.009641,89.608052,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.581775,0.000000,2.654307,-nan,0.000000,-nan,0.000000,0.000000,2.534657,-nan,0.000000,0.000000,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,96.400568,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,53.753163,25.084580,3.793047,5.678567,0.001719,52.672874,24.950833,1.793720,8.893649,21,8
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",67.299107,175.827000,65.967115,32.658238,0.042656,0.000000,1.331991,-nan,0.000000,-nan,0.000000,0.000000,9.630489,93.408304,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.393402,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.471901,73.695166,16.764774,6.836834,1.153975,0.174603,65.967115,21.634334,6.338048,4.685856,17,15
"Queen/Greatest Hits I/13 Play The Game",62.604412,212.140000,51.946356,36.166682,1.228905,0.000000,10.658056,-nan,0.000000,0.000000,1.838880,0.000000,4.765249,96.085127,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,0.000000,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,0.000000,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,0.000000,2.863675,86.116232,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.345904,58.634864,24.045913,2.404073,2.957010,0.071179,51.946356,28.750825,1.464599,5.951259,23,11
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",69.273232,170.467000,57.484440,28.632521,0.898121,1.196126,11.788792,-nan,0.000000,0.000000,3.311491,-nan,0.000000,84.796015,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,65.748031,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,57.484440,13.797392,12.129620,2.419237,0.286272,57.484440,13.509946,7.708237,7.414338,15,13
"Queen/Greatest Hits I/16 We Will Rock You",95.172851,121.376000,18.023332,1.941076,2.881130,0.004943,77.149519,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.892135,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.023332,0.000000,1.941076,0.000000,0.000000,18.023332,0.000000,1.941076,0.000000,3,3
"Queen/Greatest Hits I/17 We Are The Champions",54.904863,145.264000,52.975273,45.082746,0.000000,0.012391,1.929590,-nan,0.000000,0.000000,11.610585,0.000000,1.333434,77.024251,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.158632,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.509004,60.301933,19.564379,7.902853,10.273709,0.015145,52.975273,25.133550,2.239371,17.709825,17,13
"Queen/Greatest Hits II/01 A Kind Of Magic",77.818558,258.838000,76.926881,19.608790,2.572652,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.276884,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,76.926881,16.178459,1.106870,2.323461,0.000000,76.926881,16.351540,0.397546,2.859704,8,7
"Queen/Greatest Hits II/05 I Want To Break Free",91.203686,257.642000,87.683685,5.652417,0.498366,2.645531,3.520001,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.489422,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.546599,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,87.683685,4.579999,0.328751,0.743668,0.000000,87.683685,4.177890,0.975773,0.498754,7,8
