MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/01_-_Please_Please_Me/01_-_I_Saw_Her_Standing_There",92.728595,175.804082,89.779941,6.392403,0.000000,0.879002,2.948655,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.851279,89.126356,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.535909,-nan,0.000000,0.000000,1.109055,-nan,0.000000,-nan,0.000000,49.320393,3.401023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.779941,5.342136,0.957824,0.092443,0.000000,89.779941,3.664738,0.970982,1.756683,6,5
"Beatles/01_-_Please_Please_Me/02_-_Misery",96.794760,110.184490,93.080519,2.892585,0.000000,0.312655,3.714241,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.364353,75.368789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.260146,20.604316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.080519,1.975257,0.526416,0.390912,0.000000,93.080519,0.000000,0.896017,1.996569,4,4
"Beatles/01_-_Please_Please_Me/03_-_Anna_(Go_To_Him)",87.474789,177.580408,85.378099,12.016417,0.489038,0.019756,2.096690,-nan,0.000000,-nan,0.000000,0.000000,1.196858,96.379529,63.508937,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.999994,4.787431,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.697841,28.390328,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.739965,7.348119,2.268059,0.038373,0.000000,85.378099,7.785710,0.334448,3.896259,8,10
"Beatles/01_-_Please_Please_Me/04_-_Chains",83.563017,146.494694,80.060085,15.037903,0.000000,1.399080,3.502932,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.948175,71.809188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.015988,22.769059,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.519740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.060085,11.853848,2.752896,0.407748,0.023412,80.060085,11.853848,2.291418,0.892637,7,7
"Beatles/01_-_Please_Please_Me/05_-_Boys",88.583908,147.513469,85.543631,10.157679,0.845759,0.412654,3.040276,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.603032,96.547070,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.543631,1.986755,5.887414,2.283511,0.000000,85.543631,1.986755,7.906730,0.264194,3,5
"Beatles/01_-_Please_Please_Me/06_-_Ask_Me_Why",66.752288,138.919232,63.755403,32.650681,0.264574,0.332457,2.996885,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.879311,47.810678,-nan,0.000000,0.000000,2.590782,-nan,0.000000,-nan,0.000000,0.000000,5.316064,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.268376,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.971625,12.354255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.128090,24.330503,63.755403,26.571136,3.904104,1.991771,0.183670,63.755403,27.799572,1.103593,3.747517,14,12
"Beatles/01_-_Please_Please_Me/07_-_Please_Please_Me",91.176714,123.376327,87.670109,8.669089,0.076335,0.077862,3.506605,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.464521,88.106312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.818552,4.159316,-nan,0.000000,96.352372,4.149906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.648852,0.349796,5.194565,1.145986,0.000000,87.670109,1.978743,5.483412,1.206934,7,8
"Beatles/01_-_Please_Please_Me/08_-_Love_Me_Do",90.178992,142.759184,86.982142,9.322555,0.497365,0.001088,3.196851,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.855671,96.802061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.072807,0.000000,8.984897,0.246992,0.000000,86.982142,0.090665,8.720745,0.511144,3,4
"Beatles/01_-_Please_Please_Me/09_-_P._S._I_Love_You",92.933196,125.753469,92.619297,3.834974,0.000000,3.231830,0.313899,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.062569,83.076620,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.123436,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.093801,11.254214,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.619297,2.088181,0.819309,0.892228,0.035255,92.619297,2.088181,1.332153,0.414640,8,8
"Beatles/01_-_Please_Please_Me/10_-_Baby_It's_You",98.526466,158.066939,95.010059,0.996164,0.000000,0.477370,3.516407,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.926312,62.214002,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.028831,33.792221,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.010059,0.468776,0.293725,0.233663,0.000000,95.010059,0.000000,0.439936,0.556228,5,5
"Beatles/01_-_Please_Please_Me/11_-_Do_You_Want_To_Know_A_Secret",86.521270,116.532244,82.653628,12.572852,0.837332,0.068547,3.867642,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.972531,45.220725,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673766,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.754342,49.169320,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.653628,3.395016,2.819138,5.521816,0.000000,82.653628,2.829910,6.675797,3.067145,13,16
"Beatles/01_-_Please_Please_Me/12_-_A_Taste_Of_Honey",74.197555,117.977687,71.129678,24.391217,0.000000,1.411228,3.067877,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.466573,42.425111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.667700,46.964950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.130833,74.602344,14.666339,4.342213,1.909998,0.000000,71.129678,16.561794,2.090209,5.739214,7,11
"Beatles/01_-_Please_Please_Me/13_-_There's_A_Place",89.671131,112.875102,84.854859,10.059022,0.000000,0.269847,4.816272,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.596124,68.861146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.799865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.343652,20.252870,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.854859,6.259841,3.009699,0.789483,0.000000,84.854859,5.773622,3.350325,0.935076,9,9
"Beatles/01_-_Please_Please_Me/14_-_Twist_And_Shout",92.111473,153.155918,91.131549,7.355384,0.003645,0.529497,0.979924,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.566491,94.371814,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.118765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.131549,4.115120,1.298150,1.942114,0.000000,91.131549,4.115120,3.240265,0.000000,5,3
"Beatles/02_-_With_the_Beatles/01_-_It_Won't_Be_Long",87.461084,125.498415,84.108882,11.567433,0.533258,0.438225,3.352202,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.290898,65.681959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.420986,2.667084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.968768,5.014094,-nan,0.000000,-nan,0.000000,0.000000,2.941848,99.438782,17.055252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.849336,84.108882,6.676377,4.511543,0.206729,0.172784,84.108882,6.420187,1.837487,3.309760,13,13
"Beatles/02_-_With_the_Beatles/02_-_All_I've_Got_To_Do",92.714339,121.392510,89.137404,6.953595,0.000000,0.332065,3.576936,-nan,0.000000,0.000000,2.955727,-nan,0.000000,96.688985,44.482969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.810049,48.652304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.892691,2.016593,0.181715,0.000000,0.000000,89.137404,4.755287,0.162569,2.035739,6,7
"Beatles/02_-_With_the_Beatles/03_-_All_My_Loving",95.440066,123.367620,92.341714,3.632640,0.647178,0.280116,3.098352,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.130138,63.676814,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.317872,2.465649,-nan,0.000000,0.000000,0.433971,-nan,0.000000,95.539484,30.045097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.014088,0.893397,0.776535,0.267679,0.000000,92.341714,1.672374,0.542670,1.417596,8,9
"Beatles/02_-_With_the_Beatles/04_-_Don't_Bother_Me",82.576460,149.394286,79.469856,16.682000,0.000000,0.741540,3.106604,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.008624,50.735422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.547443,45.416434,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.469856,11.679047,2.849527,2.153426,0.000000,79.469856,11.546429,2.097089,3.038483,8,10
"Beatles/02_-_With_the_Beatles/05_-_Little_Child",87.141044,108.016327,83.400435,11.842018,0.964484,0.052454,3.740609,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.352732,90.306409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.900528,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.060345,6.294709,4.200290,0.687109,0.000000,83.400435,6.954619,4.479714,0.407686,7,7
"Beatles/02_-_With_the_Beatles/06_-_Till_There_Was_You",69.230179,123.016417,66.637158,29.090314,0.000000,1.679507,2.593020,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.390966,34.038206,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.467810,-nan,0.000000,0.000000,1.594979,-nan,0.000000,-nan,0.000000,31.891612,24.717457,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.140827,30.342355,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.566667,66.637158,25.120278,1.211610,0.752743,1.231788,66.637158,25.495510,0.661619,2.933185,16,17
"Beatles/02_-_With_the_Beatles/07_-_Please_Mister_Postman",98.216925,156.734694,94.602110,1.701149,0.000000,0.081926,3.614815,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.193121,68.950351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.814692,27.352909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.602110,0.457881,0.468632,0.774637,0.000000,94.602110,0.000000,0.650676,1.050473,5,5
"Beatles/02_-_With_the_Beatles/08_-_Roll_Over_Beethoven",88.632601,167.627755,86.040995,10.218891,0.970114,0.178394,2.591605,-nan,0.000000,0.000000,0.858830,0.000000,0.322091,89.580239,96.049080,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.221916,2.601463,6.261693,0.174815,0.000000,86.040995,3.782384,5.782728,0.653779,5,4
"Beatles/02_-_With_the_Beatles/09_-_Hold_Me_Tight",89.388668,152.581224,86.860562,10.527774,0.000000,0.083558,2.528106,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.619065,81.112583,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.958953,4.633910,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.831561,11.641843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.860562,7.571677,2.065839,0.890257,0.000000,86.860562,7.530318,2.331791,0.665664,8,9
