MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",39.159715,389.513708,39.067316,60.037529,0.000000,0.802756,0.092400,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.600152,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.891424,34.836172,-nan,0.000000,0.000000,2.148832,0.000000,6.390480,34.708021,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.183935,28.988771,8.259729,5.329250,1.277184,39.067316,33.478094,1.637673,24.921762,11,41
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",58.736235,177.063764,58.526412,40.146908,0.000000,1.116858,0.209823,-nan,0.000000,0.000000,0.406531,0.000000,4.701331,65.177399,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.919145,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,63.205753,22.849681,1.739271,1.787728,0.000000,58.526412,33.184069,1.163539,5.799300,12,16
"Beatles/11_-_Abbey_Road/08_-_Because",78.002231,132.794222,77.737761,21.146810,0.000000,0.850959,0.264471,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.997251,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.710267,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.054167,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.737761,6.422171,7.711179,2.047530,0.104062,77.737761,9.451136,0.096172,11.599502,7,19
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",60.954425,236.088889,60.816731,36.776329,0.019671,2.249576,0.137694,-nan,0.000000,86.246383,1.362184,21.655449,9.550037,72.404341,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.406508,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.421514,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.706280,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.747202,5.147579,61.792641,19.872437,7.941573,3.356701,0.036643,60.816731,21.383512,2.305669,13.087148,20,39
"Beatles/11_-_Abbey_Road/10_-_Sun_King",56.333171,86.999931,56.226412,43.553500,0.000000,0.113329,0.106758,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.265508,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.255939,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.575758,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,50.920482,42.924771,56.226412,36.578131,1.764120,2.021840,0.118801,56.226412,19.075759,0.761957,23.715785,12,15
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",61.013446,64.527688,61.013446,38.509759,0.476795,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.013446,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.013446,20.314996,5.945559,4.268767,1.431261,61.013446,24.750961,2.237400,11.521397,5,14
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",48.491367,72.751020,48.491367,50.706718,0.801914,0.000000,0.000000,-nan,0.000000,65.492474,5.986664,-nan,0.000000,47.408756,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.876129,12.486751,22.464242,9.349159,0.851447,48.491367,31.278674,3.792483,15.635562,7,14
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",51.268723,113.439539,50.974480,47.448895,0.736884,0.545497,0.294242,-nan,0.000000,0.000000,1.299782,-nan,0.000000,58.113063,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,23.937749,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,52.053722,24.353507,8.703933,1.779805,0.000000,50.974480,21.945403,1.006904,24.496588,12,26
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",70.381124,91.585306,70.330418,28.890160,0.361285,0.367430,0.050707,-nan,0.000000,0.000000,1.609938,-nan,0.000000,86.305108,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.705816,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.600445,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.509816,25.945399,71.648792,18.905683,4.229262,2.915639,0.000000,70.330418,21.986117,0.621158,6.282885,9,12
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",79.837186,92.708571,79.837186,19.746422,0.416392,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,91.979032,3.731881,92.613901,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.530153,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.980298,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.568483,5.372405,83.506262,9.549467,3.669408,0.448387,0.000000,79.837186,12.998778,3.187248,3.560396,13,15
"Beatles/11_-_Abbey_Road/16_-_The_End",40.091562,133.587302,34.076611,40.281978,1.978106,17.648353,6.014951,-nan,0.000000,99.701176,1.312331,0.000000,0.564910,64.310010,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,32.718531,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,71.428608,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,37.635971,21.637433,6.452632,3.948991,0.021303,34.076611,25.748243,2.937057,11.596678,14,25
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",28.081246,19.022380,27.837113,70.451697,0.000000,1.467057,0.244133,-nan,0.000000,48.548816,6.103327,-nan,0.000000,21.669524,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.669963,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.726690,28.750357,8.334015,8.971885,0.149606,27.837113,38.320671,3.295797,28.835229,9,16
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",51.982036,216.685714,51.048490,39.247922,0.286734,8.483308,0.933546,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,71.346373,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.365048,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.275952,4.088288,57.179686,22.147373,4.626158,2.404165,0.000000,51.048490,27.829591,0.961823,10.456508,11,17
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",51.844982,234.814694,48.533931,42.128379,0.868131,5.158509,3.311051,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.071364,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.882920,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.533931,29.856464,3.980387,0.345985,0.054388,48.533931,33.100140,2.109125,6.919114,6,24
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",64.771947,225.309026,64.506572,32.745614,0.000000,2.482439,0.265375,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.148501,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.971108,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.432656,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.177861,7.007961,67.292728,25.154800,1.410495,0.581146,0.665823,64.506572,23.673215,1.132238,7.940161,9,15
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",45.707817,136.681362,45.169421,53.442680,0.011603,0.837900,0.538396,-nan,0.000000,0.000000,2.199996,-nan,0.000000,49.584453,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.508026,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.936716,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,96.656642,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.592236,52.086698,27.976885,8.577476,2.365736,0.000000,45.169421,35.671775,0.945859,16.825046,12,24
"Beatles/12_-_Let_It_Be/05_-_Dig_It",57.127793,50.024490,56.367711,35.980636,0.000000,6.891571,0.760082,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.336086,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.675834,27.684170,1.109482,2.141136,0.124249,56.367711,32.605770,2.257178,1.117689,3,9
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",71.779300,237.692194,71.629103,27.319754,0.000000,0.900947,0.150197,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.152714,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,40.455704,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,83.452762,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,71.767204,14.922796,4.806723,1.754682,0.388553,71.629103,13.287834,4.672639,9.359280,8,18
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",69.070739,40.620408,67.505895,25.402926,0.000000,5.526335,1.564844,-nan,0.000000,0.000000,3.486959,-nan,0.000000,75.491489,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.607325,7.088246,7.352228,0.000000,0.000000,67.505895,9.819187,1.441980,14.141759,4,11
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",44.692452,206.007440,43.463868,51.233145,0.653742,3.420661,1.228584,-nan,0.000000,19.140919,22.435753,0.000000,0.349414,57.607950,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.992430,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.236763,12.182784,12.955934,2.971668,0.563571,43.463868,23.809250,3.672145,23.751751,7,21
"Beatles/12_-_Let_It_Be/09_-_One_After_909",28.263789,171.101456,24.702008,69.387099,2.122717,0.226395,3.561781,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.829545,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.838858,38.420244,13.339049,4.286168,0.328536,24.702008,57.569854,3.024075,8.793170,5,28
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",51.285886,217.887347,50.964929,47.789575,0.143949,0.780590,0.320957,-nan,0.000000,0.000000,3.676618,48.946521,3.287642,59.911347,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,6.267806,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.283441,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.267487,3.314285,57.113949,27.301890,6.154379,1.603684,0.037289,50.964929,33.297417,3.516796,10.975363,12,21
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",33.269200,151.914612,30.886671,64.728739,0.000000,2.002061,2.382529,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.623754,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,30.900730,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.053635,50.422309,7.659443,3.036383,0.456608,30.886671,55.209755,3.664931,5.854053,7,17
"Beatles/12_-_Let_It_Be/12_-_Get_Back",41.766717,182.044406,41.553069,43.864414,0.000000,14.368869,0.213648,-nan,0.000000,43.356638,2.735970,-nan,0.000000,40.791734,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.787464,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.045147,2.136480,41.553069,20.015244,6.814862,5.835327,0.000000,41.553069,31.910002,1.640763,10.313649,7,13
"Queen/Greatest Hits I/01 Bohemian Rhapsody",61.487360,337.995000,61.374749,34.986736,0.000000,3.525905,0.112611,-nan,0.000000,24.121156,3.264545,32.342677,7.918164,75.771307,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.240536,-nan,0.000000,25.754868,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,81.865172,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,33.707095,2.812172,65.217841,16.109867,6.088869,3.379064,0.332076,61.374749,20.098067,1.912964,12.975705,40,51
"Queen/Greatest Hits I/02 Another One Bites The Dust",19.474763,199.496000,0.000000,71.865462,0.025704,8.634071,19.474763,-nan,0.000000,0.000000,0.551390,-nan,0.000000,0.000000,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.125710,3.032190,25.558846,39.144793,0.000000,0.000000,8.357100,63.508362,6,25
"Queen/Greatest Hits I/04 Fat Bottomed Girls",75.037983,200.943000,74.758163,21.703601,0.132296,3.126121,0.279820,-nan,0.000000,-nan,0.000000,0.000000,1.384970,79.141731,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.758163,6.107412,9.781412,3.323340,0.573225,74.758163,7.236981,6.698858,7.767762,7,22
"Queen/Greatest Hits I/05 Bicycle Race",52.349756,172.021000,48.099918,32.508666,6.489503,8.652075,4.249838,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,81.188856,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,33.742978,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,8.655304,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.989843,2.777568,50.522891,16.221768,5.753924,3.144426,0.620923,48.099918,22.877185,1.183110,8.448371,22,30
"Queen/Greatest Hits I/06 You're My Best Friend",51.383576,157.531000,51.134879,46.947404,0.000000,1.669020,0.248697,-nan,0.000000,0.000000,3.898915,0.000000,5.958192,74.801487,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.607365,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,58.211066,17.637408,5.738239,3.386957,0.018567,51.134879,23.071736,1.302169,22.573499,13,25
"Queen/Greatest Hits I/07 Don't Stop Me Now",38.699377,208.658000,37.500004,53.964681,0.008923,7.327019,1.199374,-nan,0.000000,-nan,0.000000,0.000000,1.332803,57.756629,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,20.562063,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.904682,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.862962,24.788410,39.858632,36.271885,4.382968,3.674733,0.198909,37.500004,39.997740,0.733112,13.233829,16,29
"Queen/Greatest Hits I/08 Save Me",75.417191,228.600000,75.244712,22.896582,0.000000,1.686227,0.172478,-nan,0.000000,-nan,0.000000,64.110626,11.420822,87.596766,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.371251,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,72.879030,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.616060,3.536308,80.639573,7.506823,6.947564,1.504152,0.039879,75.244712,12.952059,2.638861,7.305663,15,23
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",41.987454,163.827000,35.342306,44.744937,0.178525,13.089084,6.645148,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.031606,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.540735,14.178390,5.939647,3.308390,0.473378,35.342306,25.778125,3.809713,15.157100,7,30
"Queen/Greatest Hits I/10 Somebody To Love",44.545810,290.848000,44.422480,46.927984,0.000000,8.526206,0.123329,-nan,0.000000,70.510808,1.227445,43.922068,2.009641,65.037252,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.581775,61.663906,2.654307,-nan,0.000000,-nan,0.000000,53.722395,2.534657,-nan,0.000000,20.065314,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,42.255684,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.371159,1.295178,47.065796,29.570954,5.195748,5.102636,0.168089,44.422480,31.419479,1.153806,14.354700,21,33
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",55.335142,175.827000,55.120714,43.547295,0.000000,1.117563,0.214428,-nan,0.000000,-nan,0.000000,20.859080,9.630489,67.433582,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.664605,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.366176,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.471901,55.812539,22.612978,7.800954,4.009441,0.614063,55.120714,27.893554,2.711651,12.942090,17,36
"Queen/Greatest Hits I/13 Play The Game",52.991500,212.140000,50.518341,38.118539,0.705064,8.184897,2.473159,-nan,0.000000,62.255506,1.838880,14.838263,4.765249,67.363158,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,98.191320,1.788442,-nan,0.000000,-nan,0.000000,93.092947,0.732535,0.000000,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,0.000000,2.863675,61.524846,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.248869,13.345904,54.256978,21.199078,3.890438,3.909796,0.520753,50.518341,24.275249,0.785152,13.058139,23,36
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",53.209588,170.467000,52.999805,34.015278,0.000000,12.775134,0.209784,-nan,0.000000,0.000000,3.311491,-nan,0.000000,70.306784,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.534414,-nan,0.000000,15.217961,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,89.765775,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.019417,6.042225,52.999805,9.108565,9.653234,1.982577,0.337342,52.999805,18.635772,2.334562,13.044944,15,27
"Queen/Greatest Hits I/16 We Will Rock You",38.212992,121.376000,16.874878,5.970660,0.000000,55.816348,21.338114,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.865095,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.874878,2.868086,2.184305,0.918269,0.000000,16.874878,2.868086,1.876712,1.225862,3,5
"Queen/Greatest Hits I/17 We Are The Champions",58.900494,145.264000,58.640805,39.417213,0.000000,1.682293,0.259688,-nan,0.000000,83.375294,11.610585,0.000000,1.333434,65.294579,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.002277,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.847506,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.971179,15.509004,58.640805,25.745294,5.720608,5.113274,0.087433,58.640805,20.415878,1.476427,17.524909,17,31
"Queen/Greatest Hits II/01 A Kind Of Magic",69.449289,258.838000,69.312636,29.795687,0.000000,0.755024,0.136654,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.885857,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.512826,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.200464,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.995701,2.852750,69.312636,6.965784,2.260804,1.820034,0.000000,69.312636,24.442673,1.375633,3.977382,8,16
"Queen/Greatest Hits II/05 I Want To Break Free",80.437173,257.642000,79.691836,14.142632,0.000000,5.420195,0.745337,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.813662,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.994594,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.842854,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,80.119561,7.172971,1.900344,1.214949,0.015106,79.691836,9.257802,1.955829,2.929001,7,19
