MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",54.923343,255.751000,53.272128,40.296226,4.780431,0.000000,1.651215,-nan,0.000000,64.386605,2.463724,75.115802,8.188042,78.988810,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,0.000000,3.943680,0.000000,1.324335,-nan,0.000000,34.375000,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.165583,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,18.770530,3.332929,55.093040,23.604209,10.288132,4.582973,0.000000,53.272128,27.282005,2.738601,10.275620,23,31
"Queen/Greatest Hits II/14 Hammer To Fall",56.592761,220.507000,53.306698,41.018652,2.340515,0.048071,3.286063,-nan,0.000000,6.424441,25.412345,89.339408,1.990867,74.810579,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.094837,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,53.728907,2.686083,32.864263,4.151342,0.804056,53.306698,3.153641,16.216265,21.648746,11,21
"Queen/Greatest Hits II/15 Friends Will Be Friends",77.185733,216.838000,75.284314,19.646003,3.168264,0.000000,1.901419,-nan,0.000000,49.896050,4.436492,49.124161,15.533255,86.368297,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.907285,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.445158,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.469761,75.813280,8.304356,8.517419,1.785665,0.000000,75.284314,6.137762,5.574207,7.934034,16,43
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",53.398011,164.920000,48.512612,41.531045,5.070943,0.000000,4.885399,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.853245,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.367819,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.512612,35.885884,3.925540,1.719622,0.000000,48.512612,37.098593,2.526073,1.906379,6,12
"Zweieck/Zwielicht/02_-_Rawhide",62.701839,214.713000,59.720185,30.721009,5.475681,1.101470,2.981655,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.817639,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.917579,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,59.608276,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.720185,19.401713,6.801172,3.857242,0.101997,59.720185,18.213615,3.902419,8.604975,11,27
"Zweieck/Zwielicht/03_-_She",71.174079,132.308000,69.581582,24.582036,3.531910,0.711975,1.592496,-nan,0.000000,77.915793,14.055839,73.586302,7.150739,75.762396,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.593577,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.825351,18.258155,71.771170,9.124921,6.801554,5.045802,0.000000,69.581582,11.873810,8.086435,4.621792,14,33
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",59.759466,333.425000,47.264302,32.237235,7.763365,0.239934,12.495164,-nan,0.000000,-nan,0.000000,70.025761,15.717178,63.262933,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.697763,24.902452,47.505136,16.295119,5.777011,9.054810,0.209642,47.264302,14.522006,9.190972,8.524256,9,31
"Zweieck/Zwielicht/05_-_Andersrum",78.468891,110.064000,74.455771,18.275730,3.146351,0.109027,4.013120,-nan,0.000000,0.000000,1.321050,55.166290,5.627635,83.866518,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.284773,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.474396,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.399767,7.959006,5.361426,2.198721,0.750472,74.455771,8.924807,3.005524,6.345399,12,26
"Zweieck/Zwielicht/06_-_Tigerfest",63.063072,193.825000,60.497872,33.905843,2.538888,0.492197,2.565201,-nan,0.000000,25.021383,9.047852,31.137782,10.832968,87.793844,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.556622,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,86.022975,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.230508,4.095963,68.473623,15.802399,6.827293,2.427447,0.454018,60.497872,20.694441,4.969947,8.241455,19,35
"Zweieck/Zwielicht/07_-_Akne",75.810533,194.841000,67.904599,20.505951,2.580566,1.102951,7.905934,-nan,0.000000,-nan,0.000000,21.571671,6.942584,83.261470,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.585279,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.692223,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,74.417066,3.103556,68.079614,11.260977,4.553970,2.012923,0.090843,67.904599,10.922239,3.568038,6.015674,20,40
"Zweieck/Zwielicht/08_-_Blass",64.456104,147.142000,61.415503,27.464626,5.495372,2.583899,3.040600,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.627214,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,28.381181,6.225959,-nan,0.000000,63.738388,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.588629,18.592924,2.938658,2.759919,0.000000,61.415503,18.608555,3.415748,5.440323,15,24
"Zweieck/Zwielicht/09_-_Mr_Morgan",75.657036,183.133000,73.144654,15.097224,9.245739,0.000000,2.512382,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.839547,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.817191,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.144654,5.032408,8.925207,1.139609,0.000000,73.144654,5.788689,8.369327,0.939208,9,12
"Zweieck/Zwielicht/10_-_Liebesleid",63.108923,250.196000,55.628787,32.838255,3.182705,0.870118,7.480136,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.760753,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.861553,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.062482,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.196244,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.686557,7.100034,56.757102,18.878000,8.792307,3.799821,0.119906,55.628787,23.238181,3.942109,5.657964,13,34
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",56.527002,123.916000,49.866845,41.407082,1.388037,0.677879,6.660157,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.372319,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,32.379349,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.416678,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.470044,17.807224,49.915265,31.765067,4.468350,4.085832,0.958714,49.866845,29.499822,1.027309,10.879951,11,21
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",78.699533,160.081000,76.283257,20.544599,0.061844,0.694024,2.416277,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.266525,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.492447,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.283257,16.028136,1.541095,2.912900,0.000000,76.283257,15.429064,2.606181,2.509355,9,18
"Zweieck/Zwielicht/13_-_Paparazzi",78.288474,211.998000,70.151605,20.328965,0.840574,0.541986,8.136869,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.621636,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.288625,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.293116,11.988792,6.934028,0.934443,0.000000,70.151605,12.444929,3.691073,4.192964,9,23
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",75.121457,100.653000,72.477720,22.998818,1.879725,0.000000,2.643736,-nan,0.000000,-nan,0.000000,36.017494,3.861783,80.134987,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.281443,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.779577,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.477720,15.543501,5.928288,1.527029,0.000000,72.477720,12.960369,5.824963,4.213486,10,20
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",39.650645,150.048000,35.284709,41.910589,17.898273,0.540494,4.365936,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.415737,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.860327,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,26.795018,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.284709,33.164721,6.028071,2.584506,0.000000,35.284709,34.710893,1.119642,6.080054,12,17
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",67.289596,211.581000,39.540885,27.568638,4.067473,1.074293,27.748711,-nan,0.000000,-nan,0.000000,0.000000,2.112193,59.410770,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.491892,2.185924,-nan,0.000000,12.787724,6.283173,0.000000,1.053025,66.844076,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.484821,17.947736,4.292446,1.666029,0.000000,39.540885,16.589391,1.545035,9.434212,13,35
"Zweieck/Zwielicht/17_-_Duell",51.555777,232.874000,46.635520,40.119979,7.913722,0.410522,4.920257,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.842851,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.495979,8.008623,-nan,0.000000,1.733403,9.909221,0.000000,2.645637,58.572517,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.146208,21.092952,10.699348,4.200125,0.000000,46.635520,19.754459,3.343868,17.021651,13,31
"Zweieck/Zwielicht/18_-_Zuhause",72.209948,202.317000,71.233263,22.118754,5.671298,0.000000,0.976685,-nan,0.000000,-nan,0.000000,57.318439,15.884973,82.755382,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.827179,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.124209,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.295373,12.168528,4.429188,3.458928,0.000000,71.233263,12.799715,3.537518,5.781521,13,33
