MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1277",82.445059,228.813905,79.816736,15.553537,1.948127,0.040592,2.641008,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.902523,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.741829,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.816736,9.796385,4.472688,1.284464,0.000000,79.816736,9.045232,5.511557,0.996748,7,9
"1280",85.691264,166.191020,83.553572,13.327213,0.894198,0.069859,2.155157,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.193838,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.985784,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.553572,6.074069,5.110449,2.142695,0.000000,83.553572,6.074069,4.960572,2.292572,4,6
"1281",78.551197,282.993247,76.754274,18.610842,0.000000,2.823602,1.811282,-nan,0.000000,-nan,0.000000,82.147777,9.017877,78.057037,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.012178,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.754274,3.449581,8.787947,5.771312,0.000000,76.754274,2.805915,9.576601,6.228325,9,16
"1282",49.733397,238.281361,47.579804,46.469970,0.000000,3.768160,2.182066,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.826024,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.291240,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.856511,22.965931,47.579804,28.403907,11.579171,6.037407,0.449485,47.579804,24.303789,4.044195,18.121986,8,17
"1283",76.686862,103.507667,74.153917,22.592065,0.539988,0.134598,2.579431,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.068002,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.814879,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.524164,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.971448,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.045817,6.099672,74.153917,9.292657,2.813308,9.986077,0.106710,74.153917,8.113847,0.834548,13.643670,8,14
"1285",39.859712,222.720000,37.315859,59.961585,0.000000,0.170885,2.551672,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.089340,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.293726,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,50.732198,37.315859,50.922197,3.292452,5.741946,0.004989,37.315859,48.782594,5.149023,6.029967,6,9
"1286",36.309326,216.120090,33.489025,59.116645,0.005372,4.555226,2.833731,-nan,0.000000,10.486873,7.661885,-nan,0.000000,50.114254,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.960079,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.802541,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.322564,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.802586,38.172837,28.401135,14.498427,7.260309,0.308425,33.489025,27.582371,6.052503,25.481772,15,22
"1287",79.344486,141.440612,78.276900,18.598354,1.936680,0.098501,1.089566,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.594412,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.229506,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.276900,11.469874,2.452827,4.675654,0.000000,78.276900,11.469874,1.818629,5.309851,3,7
"1289",52.409300,160.571655,51.035523,45.493737,0.000000,2.084310,1.386430,-nan,0.000000,-nan,0.000000,0.000000,7.607217,64.295936,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.510258,7.889904,52.239198,22.816252,15.695042,2.744495,0.561476,51.035523,25.157741,6.415937,13.920059,10,14
"1290",63.033814,174.863673,61.599694,35.550039,0.066394,1.339793,1.444079,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.508378,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.338269,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.141406,9.055305,61.599694,28.653186,2.338462,4.007978,0.550413,61.599694,28.518037,1.375406,5.656596,7,8
"1292",71.027288,115.644082,66.529635,28.021478,0.783074,0.140552,4.525262,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.072634,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.695779,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.137984,20.023740,66.529635,22.176496,4.837302,1.007681,0.000000,66.529635,20.309529,2.183649,5.528300,6,8
"1296",79.286062,230.605102,77.444451,19.329116,0.615260,0.756936,1.854236,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.845878,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.189855,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,77.444451,16.270642,2.544363,0.514111,0.000000,77.444451,15.903723,0.642328,2.783066,5,6
"1297",76.851507,185.657085,75.475747,20.133363,0.000000,3.004920,1.385970,-nan,0.000000,0.000000,8.683416,-nan,0.000000,97.221669,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.415176,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.774656,3.400991,2.235714,4.959566,0.000000,75.475747,11.960842,0.750358,7.422162,6,10
"1300",68.978334,257.613755,66.730898,23.199013,1.159658,6.651694,2.258738,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.006843,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.635725,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.278765,8.708235,66.730898,16.196472,4.712765,2.289776,0.000000,66.730898,18.179171,0.273339,4.746503,13,14
