MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1277",92.997753,228.813905,90.334527,3.455128,3.528745,0.000000,2.681600,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.937716,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.222716,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.368771,1.670715,1.468675,0.281493,0.000000,90.334527,1.421525,1.669500,0.364103,7,8
"1280",84.502145,166.191020,82.277129,13.817113,1.680742,0.000000,2.225017,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.210377,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.978779,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.277129,10.702164,2.218392,0.896556,0.000000,82.277129,11.243709,1.687646,0.885757,4,8
"1281",80.694744,282.993247,76.360466,18.957198,0.047452,0.299452,4.335432,-nan,0.000000,-nan,0.000000,55.250821,9.017877,83.919922,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.143381,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.899059,4.736706,7.112838,4.533724,0.035337,76.360466,6.648295,9.117680,3.191223,9,25
"1282",65.205837,238.281361,59.695877,34.332010,0.021887,0.440266,5.509960,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.386878,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.335317,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.433138,22.965931,59.695877,17.181310,12.840642,4.283757,0.026301,59.695877,16.440444,5.173070,12.718496,8,18
"1283",78.523875,103.507667,75.809845,19.612991,1.863134,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.454032,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.777243,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.081791,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.386212,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.055389,6.099672,75.809845,7.949982,4.558718,5.289370,0.538240,75.809845,11.461487,2.049220,6.102284,8,21
"1285",82.735451,222.720000,80.021874,16.556790,0.698780,0.000000,2.722557,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.598598,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.030089,50.732198,80.021874,10.611483,3.341214,2.520347,0.083746,80.021874,11.576729,3.099121,1.880940,6,11
"1286",40.011278,216.120090,34.451129,51.670072,6.489841,1.828809,5.560149,-nan,0.000000,4.831247,7.661885,-nan,0.000000,69.921672,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.887409,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.579119,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.291993,0.802586,39.579818,27.731661,13.800369,4.253078,0.756275,34.451129,32.430034,5.807324,13.432714,15,29
"1287",83.778742,141.440612,82.590676,12.643640,3.577617,0.000000,1.188066,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.722654,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.781194,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.590676,4.005026,4.956252,3.682362,0.000000,82.590676,4.005026,5.297317,3.341298,3,5
"1289",72.370642,160.571655,69.639724,26.718322,0.171214,0.739822,2.730917,-nan,0.000000,-nan,0.000000,2.346139,7.607217,88.740424,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.231418,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.889904,73.707034,11.228038,6.422516,4.944465,0.055993,69.639724,14.780387,5.755913,6.182022,10,14
"1290",63.608420,174.863673,60.975024,35.978716,0.262388,0.150477,2.633396,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.541990,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.602137,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.929577,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.336067,9.055305,60.975024,33.126500,1.579040,1.132347,0.140829,60.975024,33.141246,1.328163,1.509307,7,11
"1292",76.299157,115.644082,71.633343,20.718983,2.981860,0.000000,4.665813,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.885950,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.962315,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.671654,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.172921,20.023740,71.633343,15.672011,2.141923,2.651849,0.253201,71.633343,14.705076,1.181655,4.832253,6,13
"1296",66.941690,230.605102,64.330931,31.470119,1.587778,0.000413,2.610759,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.722265,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.271431,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,64.330931,27.426671,3.080634,0.962815,0.000000,64.330931,27.380927,1.759750,2.329443,5,11
"1297",78.000978,185.657085,74.848931,19.567542,1.192637,1.238843,3.152047,-nan,0.000000,14.887065,8.683416,-nan,0.000000,94.223153,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.890379,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.523606,7.597736,2.234846,2.060285,0.000000,74.848931,15.272411,1.686857,2.608275,6,11
"1300",75.638046,257.613755,67.829458,20.393801,2.866309,1.086898,7.823534,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.967987,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.209200,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.459835,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.412070,8.708235,67.829458,14.272679,4.345562,1.775561,0.000000,67.829458,15.794203,1.131268,3.468330,13,22
