MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1277",95.123909,228.813905,92.759434,4.518375,0.040592,0.304439,2.377161,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.609761,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.473648,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.759434,1.679377,1.946863,0.892135,0.000000,92.759434,1.348384,2.748638,0.421354,7,6
"1280",89.402694,166.191020,87.879763,9.895220,0.000000,0.684620,1.540396,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.892749,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.173943,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.879763,4.120436,2.964808,2.809976,0.000000,87.879763,4.120436,3.410739,2.364045,4,6
"1281",85.538805,282.993247,83.282395,12.082721,0.000000,2.364115,2.270769,-nan,0.000000,-nan,0.000000,88.131216,9.017877,87.446198,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.208948,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.078705,1.642090,5.215570,4.428751,0.000000,83.282395,1.583722,7.607386,2.891613,9,11
"1282",68.539744,238.281361,66.912369,27.137405,0.000000,4.294378,1.655848,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.497951,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.967014,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.607377,22.965931,66.912369,11.494932,9.863888,5.773494,0.005091,66.912369,10.375811,2.972700,13.788894,8,10
"1283",83.138125,103.507667,80.470583,16.074696,0.740691,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.202759,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.129684,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.664646,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.979748,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,80.470583,4.822827,1.374902,9.352326,0.202445,80.470583,3.877647,0.580127,11.616922,8,13
"1285",66.883121,222.720000,64.495652,32.781791,0.000000,0.327269,2.395288,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.443248,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.371865,50.732198,64.495652,26.778386,2.039674,3.958742,0.004989,64.495652,25.895698,3.277791,3.608302,6,9
"1286",38.629317,216.120090,37.436733,55.174310,0.000000,6.182943,1.206015,-nan,0.000000,85.218034,7.661885,-nan,0.000000,47.895494,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.015124,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.531174,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.973557,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.184082,0.802586,37.741153,33.165650,12.355968,5.275189,2.450738,37.436733,34.846675,1.695071,18.632564,15,18
"1287",90.453743,141.440612,89.353323,9.081522,0.377088,0.065667,1.122399,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.723913,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.049774,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.353323,0.551918,2.858969,5.670635,0.000000,89.353323,0.551918,2.858969,5.670635,3,4
"1289",65.410073,160.571655,65.207622,31.263795,0.057843,3.255635,0.215104,-nan,0.000000,-nan,0.000000,0.000000,7.607217,85.174960,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.339350,7.889904,67.164420,15.814031,4.791920,8.701045,0.000000,65.207622,14.984018,6.297111,9.982667,10,8
"1290",64.758643,174.863673,63.125340,33.997835,0.092952,1.140610,1.643263,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.601549,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.530008,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.914712,9.055305,63.125340,29.118155,1.236315,3.225743,0.417624,63.125340,29.075750,1.202780,3.719305,7,7
"1292",78.679412,115.644082,74.743966,20.590221,0.000000,0.702758,3.963055,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.914936,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.433438,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.794634,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.818137,20.023740,74.743966,16.962025,1.431586,2.196610,0.000000,74.743966,14.452537,0.591541,5.546144,6,7
"1296",79.271209,230.605102,77.429598,19.404384,0.554845,0.756936,1.854236,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.821795,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.036389,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,78.396236,13.995394,3.718687,0.723665,0.000000,77.429598,15.953857,0.529994,2.920533,5,8
"1297",79.936023,185.657085,79.823461,15.785648,0.000000,4.268117,0.122773,-nan,0.000000,0.000000,8.683416,-nan,0.000000,95.226080,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.056263,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.246694,3.840728,1.386554,2.135134,0.000000,79.823461,12.263961,1.263885,2.257803,6,5
"1300",71.906089,257.613755,68.495914,22.488573,0.105081,5.488955,3.421477,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.069321,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.959790,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.270042,8.708235,68.495914,16.896495,3.865266,1.726812,0.000000,68.495914,18.995894,0.181458,3.311221,13,15
